Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-18.990627239961757, -17.379061164917324, -17.285992324280734, -14.541812966401931]","[0.010305506349444006, 0.05163730748256303, 0.056673870405415286, 0.8813833157625776]","[1, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",7.956700602868312,1.292647692753815
1,"[-8.971050300040648, -8.377375976232628, -8.32239535896765, -7.301254573164605]","[0.09965441973814829, 0.18043718688270408, 0.1906355212657644, 0.5292728721133834]","[3, 2, 1, 0, 2, 1, 3, 2, 3, 3, 2, 2, 3, 2, 0, 1, 1, 1, 3, 0, 1, 3, 0, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 0, 2, 3, 3, 0, 3]",6.687905486626859,1.0951238290976277
2,"[-2.463424018479471, -2.430611109350683, -2.4273753450769484, -2.365242128919911]","[0.23962272367276652, 0.24761586426476842, 0.2484183885214118, 0.26434302354105327]","[2, 3, 0, 1, 1, 3, 3, 2, 2, 3, 3, 1, 1, 2, 2, 0, 2, 1, 2, 2, 3, 3, 0, 3, 0, 1, 0, 0, 3, 3, 1, 0, 2, 2, 3, 1, 0, 1, 3]",7.110334232269504,0.6293707577798298
3,"[-12.557391597239224, -12.403866192412707, -12.16606431411625, -10.351188933131422]","[0.07857899956006774, 0.0916181950061328, 0.11621381947344149, 0.7135889859603579]","[0, 3, 1, 2, 1, 3, 3, 3, 3, 1, 0, 1, 3, 2, 3, 1, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 0, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3]",7.974229824015242,1.187920902454202
4,"[-8.653779961771948, -8.776437453448215, -8.760091822325103, -7.718189477393509]","[0.18753180643193068, 0.16588436905032394, 0.16861813545758586, 0.4779656890601596]","[1, 0, 3, 2, 2, 3, 3, 0, 3, 2, 1, 3, 2, 0, 3, 3, 3, 3, 1, 2, 3, 2, 1, 2, 0, 3, 2, 3, 1, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3]",7.513168206375557,1.1006625530023013
5,"[-11.224762859768182, -11.350510407046327, -11.229612219662867, -9.707761429003074]","[0.1344893062835071, 0.11859770568780983, 0.1338386980271353, 0.6130742900015478]","[0, 2, 1, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3]",6.832673598208265,1.1765398326264294
6,"[-12.855572011052066, -12.62867847302061, -12.520302506435275, -10.870673932089598]","[0.09148026870806077, 0.11477995315182554, 0.1279184320408933, 0.6658213460992204]","[1, 2, 0, 3, 3, 3, 3, 3, 1, 1, 2, 1, 2, 3, 0, 3, 2, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3]",7.811886128443613,1.194699751420882
7,"[-3.074851526347298, -3.0219119617188617, -3.0245272136388244, -2.931448339647812]","[0.23473224716356508, 0.24749368225011412, 0.24684726955688, 0.2709268010294408]","[1, 2, 3, 0, 2, 2, 3, 3, 0, 0, 1, 1, 2, 2, 1, 3, 1, 3, 0, 1, 0, 1, 1, 2, 0, 2, 3, 1, 2, 2, 2, 0, 1, 1, 3, 1, 1, 3, 2]",8.933190885611562,0.724417324506274
8,"[-17.822004054212282, -16.42973760369774, -16.49693454849408, -13.77608963098914]","[0.015163038968651095, 0.06101545973323205, 0.05705012831749157, 0.8667713729806252]","[1, 3, 0, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.7022789239491525,1.27649961629359
9,"[-3.866885409294265, -3.756659884378556, -3.763914857727542, -3.5864467230725037]","[0.21984308078897125, 0.24546136143789893, 0.24368699009364403, 0.29100856767948585]","[0, 1, 3, 2, 0, 3, 1, 3, 0, 3, 2, 3, 0, 2, 2, 2, 0, 2, 2, 1, 3, 1, 2, 3, 0, 1, 0, 2, 2, 0, 3, 1, 2, 0, 1, 0, 0, 2, 0]",7.670082424412158,0.8184940685182323
10,"[-9.08648580850124, -8.42538435467359, -8.46724599634533, -7.624536167215411]","[0.10978391107439686, 0.2126431572648602, 0.20392531036004416, 0.47364762130069893]","[2, 0, 3, 1, 2, 3, 3, 2, 0, 3, 3, 0, 1, 2, 1, 2, 1, 1, 0, 0, 3, 1, 3, 0, 3, 1, 1, 3, 1, 2, 3, 3, 2, 3, 3, 0, 1, 3, 1]",8.013320943717561,1.0834587923693741
11,"[-7.361601784188796, -6.933338898119962, -6.911998727953583, -6.3239635176618245]","[0.14440803837177724, 0.22160705219973198, 0.22638700551330168, 0.4075979039151892]","[3, 2, 1, 0, 1, 3, 3, 2, 2, 3, 2, 3, 2, 1, 1, 3, 0, 0, 3, 3, 1, 0, 2, 2, 2, 0, 3, 1, 3, 1, 1, 3, 1, 1, 0, 2, 0, 2, 3]",6.961841842175896,1.031968209322917
12,"[-12.15193085937474, -11.10042775428546, -10.929886150998003, -9.808027658342235]","[0.05656778539690159, 0.16189415632195284, 0.19199788742115784, 0.5895401708599877]","[3, 0, 2, 1, 2, 1, 3, 1, 3, 1, 3, 3, 3, 1, 2, 3, 2, 0, 3, 0, 3, 2, 3, 0, 0, 3, 3, 1, 1, 3, 2, 1, 1, 2, 3, 0, 2, 3, 3]",5.807827265222825,1.1819315560188062
13,"[-3.109765271068303, -3.0554836567233323, -3.0589116366741727, -2.939955339290778]","[0.23293569317781948, 0.245929284904989, 0.2450876875605592, 0.27604733435663226]","[0, 1, 2, 3, 1, 0, 2, 3, 3, 0, 0, 3, 3, 2, 2, 0, 2, 3, 1, 2, 1, 1, 2, 1, 0, 1, 0, 0, 1, 0, 1, 2, 0, 2, 2, 1, 0, 0, 0]",6.703405048803215,0.7352483527299933
