Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-18.990627239961757, -16.420843878086874, -16.941136912922957, -14.541812966401931]","[0.009315114474659771, 0.12168328627848458, 0.07232201806096297, 0.7966795811858928]","[1, 0, 2, 3, 3, 3, 2, 3, 3]",7.956700602868312,1.292647692753815
1,"[-7.363687110070071, -7.265238359909845, -7.357042374820789, -6.308011760247649]","[0.16711117938755943, 0.18440014286955866, 0.16822528630532418, 0.4802633914375578]","[3, 2, 1, 0, 2, 1, 3, 2, 3]",6.687905486626859,1.0951238290976277
2,"[-0.7985748022611208, -1.2527472325473121, -1.4673090815805994, -1.39866981761809]","[0.3709075824440126, 0.23551638758065785, 0.1900369730694961, 0.2035390569058334]","[2, 3, 0, 1, 1, 3, 3, 2, 2]",7.110334232269504,0.6293707577798298
3,"[-11.602100147059588, -11.215440908041098, -10.377814741341059, -10.470256394588867]","[0.11141864476290511, 0.16401434938020032, 0.3790166315803644, 0.3455503742765302]","[0, 3, 1, 2, 1, 3, 3, 3, 3]",7.974229824015242,1.187920902454202
4,"[-8.323468258472506, -7.251750699500148, -7.557385662682424, -6.9391968839798235]","[0.09936772812942164, 0.2901926327173793, 0.21377199220454265, 0.39666764694865647]","[1, 0, 3, 2, 2, 3, 3, 0, 3]",7.513168206375557,1.1006625530023013
5,"[-10.81868537549709, -9.882848919809163, -10.230991163516292, -8.954812588597392]","[0.08476126868603097, 0.21608571484536218, 0.1525561787184574, 0.5465968377501494]","[0, 2, 1, 3, 3, 2, 3, 2, 3]",6.832673598208265,1.1765398326264294
6,"[-12.589665031957505, -11.628356456886952, -10.828769101878384, -10.856986358222734]","[0.06627543301467587, 0.17331796592107734, 0.38556709164028835, 0.3748395094239584]","[1, 2, 0, 3, 3, 3, 3, 3, 1]",7.811886128443613,1.194699751420882
7,"[-1.8984777888666884, -1.3831747618551635, -2.0615314848801733, -1.97090428098798]","[0.22452608827421836, 0.3758893933769134, 0.19074514363817835, 0.2088393747106899]","[1, 2, 3, 0, 2, 2, 3, 3, 0]",8.933190885611562,0.724417324506274
8,"[-17.822004054212282, -16.06439024880393, -14.584660820294483, -14.0638966981553]","[0.013309947621813466, 0.07717885361133023, 0.338950788801773, 0.5705604099650833]","[1, 3, 0, 2, 3, 3, 3, 3, 1]",6.7022789239491525,1.27649961629359
9,"[-2.927547161866866, -2.5605671315724567, -2.100956675440049, -2.6335585802831187]","[0.16472698903870517, 0.23776184511911927, 0.3764856672260698, 0.2210254986161058]","[0, 1, 3, 2, 0, 3, 1, 3, 0]",7.670082424412158,0.8184940685182323
