Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-18.990627239961757, -16.420843878086874, -16.453437713123037, 16.651092223153956]","[3.318928615885504e-16, 4.3355145232329635e-15, 4.196481594581377e-15, 0.999999999999991]","[1, 0, 2]",7.956700602868312,1.292647692753815
1,"[16.651092223153956, -6.729729661123638, -6.633153493748665, -5.554782445261266]","[0.9999999996256068, 7.011938092892653e-11, 7.722902814922888e-11, 2.2704459391189935e-10]","[3, 2, 1]",6.687905486626859,1.0951238290976277
2,"[-0.7985748022611208, 16.651092223153956, -0.7614170282799979, -0.6929772261832656]","[2.64061972882835e-08, 0.9999999168407772, 2.7405850221938937e-08, 2.934717543838409e-08]","[2, 3, 0]",7.110334232269504,0.6293707577798298
3,"[-11.602100147059588, -10.934249803368346, 16.651092223153956, -8.743745224442407]","[5.367776905342262e-13, 1.0467384475845447e-12, 0.9999999999890589, 9.357551536805215e-12]","[0, 3, 1]",7.974229824015242,1.187920902454202
4,"[-7.82451792702134, -7.251750699500148, 16.651092223153956, -5.881418778744284]","[2.3462677461912553e-11, 4.160324599901489e-11, 0.9999999997711563, 1.637777152782902e-10]","[1, 0, 3]",7.513168206375557,1.1006625530023013
5,"[-10.81868537549709, -9.882848919809163, -9.452596922145943, 16.651092223153956]","[1.1749710597217152e-12, 2.9954065730545456e-12, 4.6058718132174494e-12, 0.9999999999912237]","[0, 2, 1]",6.832673598208265,1.1765398326264294
6,"[-12.589665031957505, -11.444012743665088, -10.828769101878384, 16.651092223153956]","[1.9994036354287453e-13, 6.287108342922408e-13, 1.1631825092060488e-12, 0.9999999999980081]","[1, 2, 0]",7.811886128443613,1.194699751420882
7,"[16.651092223153956, -1.3831747618551635, -1.3592662797066228, -1.2276997303875021]","[0.9999999530175223, 1.4716934020493745e-08, 1.5073033511460747e-08, 1.7192510215969122e-08]","[1, 2, 3]",8.933190885611562,0.724417324506274
8,"[-17.822004054212282, -15.850656649811365, 16.651092223153956, -12.321400055537566]","[1.0678850648275382e-15, 7.667782973839975e-15, 0.9999999999997298, 2.614607342029817e-13]","[1, 3, 0]",6.7022789239491525,1.27649961629359
9,"[-2.2490835225697854, -2.0729867727236213, 16.651092223153956, -1.866007474211764]","[6.190959412127299e-09, 7.383049896970396e-09, 0.9999999773451561, 9.080834711123353e-09]","[0, 1, 3]",7.670082424412158,0.8184940685182323
10,"[-7.378531568723028, 16.651092223153956, -6.626238212037659, -5.707956492565749]","[3.664940977151781e-11, 0.9999999996907858, 7.776493949350295e-11, 1.947998068931403e-10]","[2, 0, 3]",8.013320943717561,1.0834587923693741
11,"[16.651092223153956, -5.438061839491158, -5.245486930178801, -4.527723243668921]","[0.9999999988014063, 2.5515394071370686e-10, 3.0934029875675786e-10, 6.340993514435436e-10]","[3, 2, 1]",6.961841842175896,1.031968209322917
12,"[-10.501592571104661, 16.651092223153956, -9.17327009593563, -7.85398999116811]","[1.6133880094472824e-12, 0.9999999999695153, 6.090065255227441e-12, 2.2781274429875327e-11]","[3, 0, 2]",5.807827265222825,1.1819315560188062
13,"[-1.4634134027165044, -1.4041131815528718, -1.3924089184793205, 16.651092223153956]","[1.35822007680069e-08, 1.4411988423967533e-08, 1.4581661137987465e-08, 0.9999999574241497]","[0, 1, 2]",6.703405048803215,0.7352483527299933
14,"[-3.0121947747358204, 16.651092223153956, -2.7843796574091293, -2.5363456439074907]","[2.886309879380729e-09, 0.9999999888437388, 3.6247812629362465e-09, 4.645169947229042e-09]","[3, 2, 0]",7.483952326695158,0.8834081066897383
15,"[-1.4774981000919751, -1.414445142748099, 16.651092223153956, -1.2735660161768838]","[1.3392240467243643e-08, 1.4263850890709703e-08, 0.9999999559221444, 1.6421764415801675e-08]","[0, 1, 3]",7.111682400013245,0.7357682099298961
16,"[-4.268198186440845, 16.651092223153956, -3.920963908893132, -3.358106385231536]","[8.219920325981576e-10, 0.9999999959724867, 1.1632405650677921e-09, 2.042280804088595e-09]","[0, 3, 2]",7.517897782826399,0.9592691376754027
17,"[-9.615932032719602, -8.737808501613042, 16.651092223153956, -7.304458151014991]","[3.911797003096521e-12, 9.413269955002551e-12, 0.9999999999472077, 3.9467231356813616e-11]","[3, 1, 0]",6.3099741450902584,1.1526108368716312
18,"[16.651092223153956, -3.8888069641331455, -3.812368898505449, -3.4639577363463188]","[0.9999999956649177, 1.2012547617906999e-09, 1.296676835153154e-09, 1.837150763041248e-09]","[3, 1, 2]",7.2061586517018865,0.9549995198106204
19,"[-1.552727366996517, -1.4900858034484041, -1.4713820776326483, 16.651092223153956]","[1.2421715707622176e-08, 1.3224719546731565e-08, 1.3474398762200348e-08, 0.999999960879166]","[1, 0, 2]",8.39421164925027,0.740767398755164
20,"[-3.162578645130635, -2.9811550572003043, 16.651092223153956, -2.680526547457747]","[2.4833164851071443e-09, 2.9773050541609398e-09, 0.9999999905179102, 4.0214681880124006e-09]","[1, 0, 3]",8.293018319196879,0.8870912897555299
21,"[-23.968094272850248, 16.651092223153956, -19.91866958070757, -18.657961808617053]","[2.2872384615644408e-18, 0.9999999999999993, 1.3120616569486837e-16, 4.628845366600408e-16]","[3, 2, 0]",6.6667772667371885,1.3508455932831236
22,"[-1.4222709467534964, -1.3525758279743971, -1.3347639194488707, 16.651092223153956]","[1.4152660424258794e-08, 1.517421705239635e-08, 1.544692029117817e-08, 0.9999999552262022]","[1, 0, 2]",6.843972753580753,0.7262789862792438
23,"[-3.4829728421226127, 16.651092223153956, -3.2823896592555792, -2.7674874328599826]","[1.8025471788935014e-09, 0.9999999923080004, 2.2029204269284858e-09, 3.686531979762753e-09]","[0, 3, 2]",6.946772489640169,0.9162012749354334
24,"[-6.762213531337741, -6.633561717371357, 16.651092223153956, -5.677899974422709]","[6.78782297618968e-11, 7.719750787188571e-11, 0.9999999996541806, 2.0074368955890733e-10]","[3, 1, 0]",6.469021765785842,1.0740160648260182
25,"[16.651092223153956, -5.162115950728601, -5.419809068913788, -4.281963218375983]","[0.9999999985931555, 3.362358810658228e-10, 2.598539707980611e-10, 8.107548059816107e-10]","[2, 3, 1]",7.199085236949852,1.0226345176666352
26,"[-3.064099013209783, 16.651092223153956, -2.9742762234433293, -2.521709872895827]","[2.7403196937114882e-09, 0.9999999895481686, 2.9978560401467195e-09, 4.713655541423709e-09]","[0, 3, 2]",7.65772738142408,0.8855178053674022
27,"[-13.779821421214821, -12.228221732688288, 16.651092223153956, -11.031816934492904]","[6.0816598328614e-14, 2.86994324145384e-13, 0.9999999999987027, 9.49435158020325e-13]","[1, 0, 3]",6.795881476225861,1.2148923403543144
28,"[-1.6774819394812812, 16.651092223153956, -1.5560392639540057, -1.592062083515619]","[1.0964816416222415e-08, 0.9999999647119433, 1.2380644362267515e-08, 1.1942595883215857e-08]","[0, 2, 3]",7.447986125914373,0.7580583353441613
29,"[-11.863782317341867, -9.858444062501913, -10.673193068180689, 16.651092223153956]","[4.1318765259687546e-13, 3.0694083718274802e-12, 1.3589819110422424e-12, 0.9999999999951585]","[2, 0, 1]",6.2176608510455145,1.189036956035254
30,"[-5.312573628578232, 16.651092223153956, -4.723685777038267, -4.867471218027809]","[2.892684827574179e-10, 0.9999999987380275, 5.212569542309885e-10, 4.514468618606625e-10]","[0, 2, 3]",8.128439399644213,1.0022580867000244
31,"[-2.476384055339153, -2.4706741245653596, -2.444998985393446, 16.651092223153956]","[4.932221738674164e-09, 4.9604649399900545e-09, 5.089474651841915e-09, 0.9999999850178387]","[2, 1, 0]",7.738590740638989,0.8434311973054146
32,"[-19.376320303818652, 16.651092223153956, -15.68166324935932, -17.737762060016482]","[2.256802437856399e-16, 0.9999999999999895, 9.079516319323515e-15, 1.1617437530050725e-15]","[0, 2, 3]",7.441712894494093,1.284548562265028
33,"[-4.457612176580975, -4.396279470931109, -4.163347608652223, 16.651092223153956]","[6.80152279729226e-10, 7.231736835557814e-10, 9.128588622159869e-10, 0.9999999976838152]","[1, 2, 0]",7.60304155811981,0.9741342034239111
34,"[-1.062536468576422, -1.026706948712104, 16.651092223153956, -1.030143410173148]","[2.0280038618134422e-08, 2.1019836830443767e-08, 0.9999999377523975, 2.0947726943645716e-08]","[0, 1, 3]",6.943814868341761,0.6723796097391574
35,"[16.651092223153956, -0.949750654545616, -0.9488655547254015, -0.9166992631029014]","[0.9999999311131034, 2.270131586344486e-08, 2.2721417688782903e-08, 2.3464163078358482e-08]","[3, 2, 1]",6.447447957503857,0.6667638261816593
