Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-18.990627239961757, -16.420843878086874, -16.941136912922957, -13.58046170866801]","[0.004073393657609503, 0.053210717690290586, 0.03162559627972864, 0.9110902923723713]","[1, 0, 2, 3, 3, 3, 2]",7.956700602868312,1.292647692753815
1,"[-7.363687110070071, -7.265238359909845, -7.13597004907668, -6.068902682213068]","[0.14266562776392464, 0.15742550701070238, 0.1791495059230818, 0.5207593593022911]","[3, 2, 1, 0, 2, 1, 3]",6.687905486626859,1.0951238290976277
2,"[-0.7985748022611208, -1.2527472325473121, -0.7614170282799979, -1.39866981761809]","[0.31040578115102546, 0.1970993630788792, 0.3221567366696722, 0.17033811910042315]","[2, 3, 0, 1, 1, 3, 3]",7.110334232269504,0.6293707577798298
3,"[-11.602100147059588, -11.215440908041098, -10.377814741341059, -9.489038347293999]","[0.0706847477972424, 0.10405182136022581, 0.24045073489475702, 0.5848126959477749]","[0, 3, 1, 2, 1, 3, 3]",7.974229824015242,1.187920902454202
4,"[-7.82451792702134, -7.251750699500148, -7.557385662682424, -6.801061733574908]","[0.14572636445500523, 0.2583971841579194, 0.19034970088740774, 0.40552675049966763]","[1, 0, 3, 2, 2, 3, 3]",7.513168206375557,1.1006625530023013
5,"[-10.81868537549709, -9.882848919809163, -10.002246774571379, -8.788055115200532]","[0.07445650601093434, 0.18981531984681455, 0.16845248870548124, 0.5672756854367698]","[0, 2, 1, 3, 3, 2, 3]",6.832673598208265,1.1765398326264294
6,"[-12.589665031957505, -11.444012743665088, -10.828769101878384, -10.04466788731107]","[0.04404252068400615, 0.1384913452837502, 0.2562238500181386, 0.561242284014105]","[1, 2, 0, 3, 3, 3, 3]",7.811886128443613,1.194699751420882
7,"[-1.4110730271146015, -1.3831747618551635, -2.0615314848801733, -1.753660138486176]","[0.3067457530204508, 0.3154239174180589, 0.1600619264467914, 0.2177684031146989]","[1, 2, 3, 0, 2, 2, 3]",8.933190885611562,0.724417324506274
8,"[-17.822004054212282, -15.850656649811365, -14.584660820294483, -13.199116937434987]","[0.007383681172248217, 0.05301737672112789, 0.18803263759601047, 0.7515663045106135]","[1, 3, 0, 2, 3, 3, 3]",6.7022789239491525,1.27649961629359
9,"[-2.7070550395494593, -2.5605671315724567, -2.100956675440049, -2.394275254706537]","[0.18662823472145681, 0.21607087879357317, 0.34213895391822147, 0.2551619325667486]","[0, 1, 3, 2, 0, 3, 1]",7.670082424412158,0.8184940685182323
10,"[-7.378531568723028, -6.633682343384621, -7.1714626944846325, -6.789121149946991]","[0.16288989395894468, 0.3430662923709432, 0.2003655302367906, 0.2936782834333216]","[2, 0, 3, 1, 2, 3, 3]",8.013320943717561,1.0834587923693741
11,"[-5.6485771872505515, -5.803816569009668, -5.245486930178801, -5.498279382621447]","[0.2214921626062497, 0.18964384703787746, 0.33145016372839947, 0.25741382662747325]","[3, 2, 1, 0, 1, 3, 3]",6.961841842175896,1.031968209322917
