Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
46,"[2, 3]",74.5999999999979,"[45, 45]","[0, 0]","[0, 0]",3
47,"[2, 3]",76.94999999999777,"[46, 46]","[0, 0]","[0, 0]",3
48,"[2, 3]",79.19999999999764,"[47, 47]","[0, 0]","[0, 0]",3
49,"[0, 1]",68.04999999999828,"[43, 43]","[0, 0]","[0, 0]",3
50,"[2, 3]",78.49999999999768,"[48, 48]","[0, 0]","[0, 0]",3
51,"[0, 1]",68.89999999999823,"[49, 49]","[0, 0]","[0, 0]",3
52,"[0, 1]",71.44999999999808,"[51, 51]","[0, 0]","[0, 0]",3
53,"[0, 1]",73.44999999999797,"[52, 52]","[0, 0]","[0, 0]",3
54,"[0, 1]",75.29999999999787,"[53, 53]","[0, 0]","[0, 0]",3
55,"[0, 1]",76.89999999999777,"[54, 54]","[0, 0]","[0, 0]",3
56,"[0, 1]",78.49999999999768,"[55, 55]","[0, 0]","[0, 0]",3
57,"[2, 3]",68.69999999999824,"[50, 50]","[0, 0]","[0, 0]",3
58,"[0, 1]",77.24999999999775,"[56, 56]","[0, 0]","[0, 0]",3
59,"[2, 3]",69.74999999999818,"[57, 57]","[0, 0]","[0, 0]",3
60,"[0, 1]",76.14999999999782,"[58, 58]","[0, 0]","[0, 0]",3
61,"[0, 1]",77.99999999999771,"[60, 60]","[0, 0]","[0, 0]",3
62,"[0, 1]",80.14999999999759,"[61, 61]","[0, 0]","[0, 0]",3
63,"[0, 1]",82.44999999999746,"[62, 62]","[0, 0]","[0, 0]",3
64,"[0, 1]",84.79999999999733,"[63, 63]","[0, 0]","[0, 0]",3
65,"[2, 3]",68.24999999999827,"[59, 59]","[0, 0]","[0, 0]",3
66,"[2, 3]",71.74999999999807,"[65, 65]","[0, 0]","[0, 0]",3
67,"[0, 1]",81.59999999999751,"[64, 64]","[0, 0]","[0, 0]",3
68,"[0, 1]",83.84999999999738,"[67, 67]","[0, 0]","[0, 0]",3
69,"[0, 1]",86.09999999999725,"[68, 68]","[0, 0]","[0, 0]",3
70,"[2, 3]",68.94999999999823,"[66, 66]","[0, 0]","[0, 0]",3
71,"[2, 3]",72.14999999999804,"[70, 70]","[0, 0]","[0, 0]",3
72,"[2, 3]",74.6999999999979,"[71, 71]","[0, 0]","[0, 0]",3
73,"[2, 3]",77.09999999999776,"[72, 72]","[0, 0]","[0, 0]",3
74,"[2, 3]",79.24999999999764,"[73, 73]","[0, 0]","[0, 0]",3
75,"[2, 3]",81.34999999999752,"[74, 74]","[0, 0]","[0, 0]",3
76,"[2, 3]",83.34999999999741,"[75, 75]","[0, 0]","[0, 0]",3
77,"[0, 1]",68.54999999999825,"[69, 69]","[0, 0]","[0, 0]",3
78,"[2, 3]",82.59999999999745,"[76, 76]","[0, 0]","[0, 0]",3
79,"[2, 3]",84.94999999999732,"[78, 78]","[0, 0]","[0, 0]",3
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",4
1,"[2, 3]",71.2999999999981,"[0, 0]","[0, 0]","[0, 0]",4
2,"[2, 3]",73.94999999999794,"[1, 1]","[0, 0]","[0, 0]",4
3,"[2, 3]",76.3499999999978,"[2, 2]","[0, 0]","[0, 0]",4
4,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",4
5,"[0, 1]",70.64999999999813,"[4, 4]","[0, 0]","[0, 0]",4
6,"[0, 1]",72.999999999998,"[5, 5]","[0, 0]","[0, 0]",4
7,"[2, 3]",70.69999999999813,"[3, 3]","[0, 0]","[0, 0]",4
8,"[0, 1]",72.19999999999804,"[6, 6]","[0, 0]","[0, 0]",4
9,"[2, 3]",70.54999999999814,"[7, 7]","[0, 0]","[0, 0]",4
10,"[0, 1]",71.1999999999981,"[8, 8]","[0, 0]","[0, 0]",4
11,"[0, 1]",72.849999999998,"[10, 10]","[0, 0]","[0, 0]",4
12,"[0, 1]",74.44999999999791,"[11, 11]","[0, 0]","[0, 0]",4
13,"[2, 3]",68.69999999999824,"[9, 9]","[0, 0]","[0, 0]",4
14,"[0, 1]",73.29999999999798,"[12, 12]","[0, 0]","[0, 0]",4
15,"[0, 1]",74.7499999999979,"[14, 14]","[0, 0]","[0, 0]",4
16,"[2, 3]",68.94999999999823,"[13, 13]","[0, 0]","[0, 0]",4
17,"[0, 1]",73.54999999999797,"[15, 15]","[0, 0]","[0, 0]",4
18,"[2, 3]",69.79999999999818,"[16, 16]","[0, 0]","[0, 0]",4
19,"[2, 3]",72.64999999999802,"[18, 18]","[0, 0]","[0, 0]",4
20,"[2, 3]",75.04999999999788,"[19, 19]","[0, 0]","[0, 0]",4
21,"[2, 3]",77.34999999999775,"[20, 20]","[0, 0]","[0, 0]",4
22,"[2, 3]",79.59999999999762,"[21, 21]","[0, 0]","[0, 0]",4
23,"[0, 1]",67.7499999999983,"[17, 17]","[0, 0]","[0, 0]",4
24,"[0, 1]",70.79999999999812,"[23, 23]","[0, 0]","[0, 0]",4
25,"[0, 1]",73.049999999998,"[24, 24]","[0, 0]","[0, 0]",4
26,"[2, 3]",73.34999999999798,"[22, 22]","[0, 0]","[0, 0]",4
27,"[2, 3]",75.49999999999785,"[26, 26]","[0, 0]","[0, 0]",4
28,"[2, 3]",77.54999999999774,"[27, 27]","[0, 0]","[0, 0]",4
29,"[2, 3]",79.59999999999762,"[28, 28]","[0, 0]","[0, 0]",4
30,"[2, 3]",81.59999999999751,"[29, 29]","[0, 0]","[0, 0]",4
31,"[0, 1]",67.6999999999983,"[25, 25]","[0, 0]","[0, 0]",4
32,"[2, 3]",80.89999999999755,"[30, 30]","[0, 0]","[0, 0]",4
33,"[0, 1]",68.74999999999824,"[31, 31]","[0, 0]","[0, 0]",4
34,"[2, 3]",80.44999999999757,"[32, 32]","[0, 0]","[0, 0]",4
35,"[2, 3]",83.29999999999741,"[34, 34]","[0, 0]","[0, 0]",4
36,"[0, 1]",68.19999999999827,"[33, 33]","[0, 0]","[0, 0]",4
37,"[0, 1]",70.99999999999811,"[36, 36]","[0, 0]","[0, 0]",4
38,"[0, 1]",73.19999999999798,"[37, 37]","[0, 0]","[0, 0]",4
39,"[2, 3]",77.99999999999771,"[35, 35]","[0, 0]","[0, 0]",4
40,"[2, 3]",80.99999999999754,"[39, 39]","[0, 0]","[0, 0]",4
41,"[2, 3]",84.19999999999736,"[40, 40]","[0, 0]","[0, 0]",4
42,"[2, 3]",87.29999999999718,"[41, 41]","[0, 0]","[0, 0]",4
43,"[2, 3]",90.449999999997,"[42, 42]","[0, 0]","[0, 0]",4
44,"[0, 1]",67.6999999999983,"[38, 38]","[0, 0]","[0, 0]",4
45,"[0, 1]",70.79999999999812,"[44, 44]","[0, 0]","[0, 0]",4
46,"[2, 3]",88.14999999999714,"[43, 43]","[3.699999999999995, 0]","[0, 0]",4
47,"[2, 3]",91.19999999999696,"[46, 46]","[2.3999999999999995, 0]","[0, 0]",4
48,"[0, 1]",68.74999999999824,"[45, 45]","[0, 0]","[0, 0]",4
49,"[2, 3]",91.54999999999694,"[47, 47]","[0.65, 0]","[0, 0]",4
50,"[0, 1]",69.09999999999822,"[48, 48]","[0, 0]","[0, 0]",4
51,"[0, 1]",71.54999999999808,"[50, 50]","[0, 0]","[0, 0]",4
52,"[2, 3]",89.19999999999708,"[49, 49]","[0, 0]","[0, 0]",4
53,"[2, 3]",92.3499999999969,"[52, 52]","[0, 0]","[0, 0]",4
54,"[0, 1]",68.94999999999823,"[51, 51]","[0, 0]","[0, 0]",4
55,"[2, 3]",92.74999999999687,"[53, 53]","[0, 0]","[0, 0]",4
56,"[2, 3]",95.8499999999967,"[55, 55]","[0, 0]","[0, 0]",4
57,"[0, 1]",68.19999999999827,"[54, 54]","[0, 0]","[0, 0]",4
58,"[0, 1]",70.99999999999811,"[57, 57]","[0, 0]","[0, 0]",4
59,"[0, 1]",73.19999999999798,"[58, 58]","[0, 0]","[0, 0]",4
60,"[0, 1]",75.09999999999788,"[59, 59]","[0, 0]","[0, 0]",4
61,"[2, 3]",87.99999999999714,"[56, 56]","[0, 0]","[0, 0]",4
62,"[2, 3]",91.09999999999697,"[61, 61]","[0, 0]","[0, 0]",4
63,"[2, 3]",94.24999999999679,"[62, 62]","[0, 0]","[0, 0]",4
64,"[0, 1]",69.24999999999821,"[60, 60]","[0, 0]","[0, 0]",4
65,"[2, 3]",94.54999999999677,"[63, 63]","[0, 0]","[0, 0]",4
66,"[0, 1]",69.24999999999821,"[64, 64]","[0, 0]","[0, 0]",4
67,"[0, 1]",71.59999999999808,"[66, 66]","[0, 0]","[0, 0]",4
68,"[0, 1]",73.54999999999797,"[67, 67]","[0, 0]","[0, 0]",4
69,"[2, 3]",89.44999999999706,"[65, 65]","[0, 0]","[0, 0]",4
70,"[0, 1]",72.59999999999802,"[68, 68]","[0, 0]","[0, 0]",4
71,"[2, 3]",89.84999999999704,"[69, 69]","[0, 0]","[0, 0]",4
72,"[2, 3]",92.94999999999686,"[71, 71]","[0, 0]","[0, 0]",4
73,"[0, 1]",69.3499999999982,"[70, 70]","[0, 0]","[0, 0]",4
74,"[0, 1]",71.54999999999808,"[73, 73]","[0, 0]","[0, 0]",4
75,"[0, 1]",73.54999999999797,"[74, 74]","[0, 0]","[0, 0]",4
76,"[0, 1]",75.29999999999787,"[75, 75]","[0, 0]","[0, 0]",4
77,"[2, 3]",85.1499999999973,"[72, 72]","[0, 0]","[0, 0]",4
78,"[2, 3]",88.24999999999713,"[77, 77]","[0, 0]","[0, 0]",4
79,"[0, 1]",71.44999999999808,"[76, 76]","[0, 0]","[0, 0]",4
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",5
2,"[0, 1]",68.69999999999824,"[0, 0]","[0, 0]","[0, 0]",5
3,"[0, 1]",71.34999999999809,"[2, 2]","[0, 0]","[0, 0]",5
4,"[2, 3]",68.79999999999824,"[1, 1]","[0, 0]","[0, 0]",5
5,"[2, 3]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",5
6,"[2, 3]",74.6499999999979,"[5, 5]","[0, 0]","[0, 0]",5
7,"[2, 3]",77.09999999999776,"[6, 6]","[0, 0]","[0, 0]",5
8,"[2, 3]",79.29999999999764,"[7, 7]","[0, 0]","[0, 0]",5
9,"[0, 1]",67.6499999999983,"[3, 3]","[0, 0]","[0, 0]",5
