Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.365750040218744, -4.218958920457648, -4.175635251022869, -3.8440317168034626]","[0.19792492158242317, 0.22921923292836274, 0.23936810708545506, 0.3334877384037591]","[2, 0, 3, 1, 0, 2, 3, 0, 2, 1, 0, 3, 2, 1, 1, 2, 3, 0, 3, 1, 3, 1, 2, 3, 0, 1, 0, 0, 0, 2, 3, 3, 3, 2, 0, 2, 0, 2, 1, 0, 0, 3, 3, 1, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7807240352994604, -2.7236044501717696, -2.713999458670894, -2.596680880112913]","[0.2309548229745657, 0.24453090579208162, 0.2468909389693407, 0.27762333226401203]","[1, 3, 2, 0, 1, 3, 0, 2, 3, 0, 3, 3, 1, 0, 1, 2, 0, 2, 1, 3, 1, 2, 3, 1, 1, 3, 0, 3, 2, 2, 3, 3, 2, 2, 3, 2, 1, 1, 1, 3, 3, 1, 3, 0, 3, 3, 0]",4.585910176947327,0.6946932261931835
2,"[-8.47059992276685, -7.873717381041069, -7.752161831089662, -6.8309328396299795]","[0.09978916843834598, 0.1812617621901111, 0.20469022453014396, 0.514258844841399]","[1, 0, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 1, 3, 0, 1, 2, 1, 1, 0, 1, 0, 3, 3, 2, 3, 2, 1, 3, 0, 3, 1, 2, 3, 2, 3, 3, 3, 2, 2, 1, 2, 1, 3, 3, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.591870660657972, -2.5557496720082744, -2.543695894195827, -2.4568896184872226]","[0.23637027561226165, 0.24506427635242292, 0.24803610156759556, 0.2705293464677199]","[0, 1, 2, 3, 2, 3, 1, 0, 2, 2, 2, 2, 1, 0, 3, 0, 0, 3, 3, 2, 2, 1, 2, 1, 3, 0, 0, 3, 3, 0, 1, 2, 2, 2, 2, 3, 2, 3, 0, 0, 0, 1, 0, 0, 2, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6351826380133896, -2.592506713980716, -2.5855763035010098, -2.4953494043524844]","[0.23559684845174755, 0.24586878492923678, 0.24757867480839912, 0.2709556918106165]","[3, 1, 2, 0, 3, 1, 3, 1, 2, 3, 3, 0, 0, 2, 3, 0, 2, 2, 1, 1, 2, 1, 0, 3, 1, 3, 0, 1, 3, 2, 3, 1, 2, 1, 3, 0, 2, 1, 1, 1, 3, 3, 0, 2, 2, 3, 0]",4.762681367146358,0.6678437051268955
5,"[-6.611192129869215, -6.323450257463878, -6.208390898392709, -5.633892630266768]","[0.154161754855835, 0.2055612986630198, 0.23062745018776332, 0.40964949629338193]","[2, 1, 3, 0, 1, 2, 2, 0, 2, 3, 0, 3, 2, 1, 3, 0, 3, 2, 0, 0, 1, 1, 0, 1, 3, 3, 2, 3, 2, 3, 3, 3, 1, 0, 3, 0, 2, 1, 3, 3, 3, 0, 3, 0, 2, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.86491425029162, -6.441677942365399, -6.39845109535872, -5.761252078657618]","[0.1401261189626517, 0.21395788032677499, 0.22340941318383667, 0.42250658752673664]","[3, 0, 2, 1, 1, 3, 2, 3, 1, 0, 0, 2, 1, 3, 2, 0, 3, 3, 2, 1, 2, 1, 3, 0, 1, 2, 0, 2, 2, 1, 2, 3, 3, 3, 1, 1, 1, 0, 3, 0, 3, 1, 3, 3, 1, 0, 3]",5.28003394293673,1.0195085120555258
7,"[-4.602544572519468, -4.462762575993289, -4.388416345727938, -4.152502738314275]","[0.20172749957322106, 0.23199127685065604, 0.24989629241169592, 0.316384931164427]","[3, 1, 0, 2, 0, 1, 0, 0, 3, 0, 2, 2, 1, 1, 1, 3, 1, 3, 2, 1, 3, 2, 2, 1, 0, 1, 0, 1, 1, 1, 3, 3, 3, 2, 0, 1, 2, 2, 1, 2, 0, 0, 2, 1, 3, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.163972248243642, -15.918798277489282, -15.855891351760087, -13.026805648205851]","[0.03748526123523181, 0.047900301211892, 0.05101035842506124, 0.8636040791278149]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 3, 2, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.167173326708509, -3.103754069931605, -3.086511296244553, -2.994885917823403]","[0.23054770148220463, 0.24564245547975286, 0.24991473991430002, 0.2738951031237423]","[3, 1, 2, 0, 1, 1, 1, 2, 1, 0, 3, 2, 0, 0, 2, 2, 1, 3, 3, 0, 0, 1, 3, 0, 0, 2, 1, 0, 3, 3, 3, 1, 3, 1, 3, 2, 1, 3, 2, 0, 1, 3, 0, 1, 3, 2, 0]",5.127362620052818,0.7460828717915344
10,"[-8.98788629243429, -8.39040805521081, -8.194594726856645, -7.436013894010493]","[0.10257998054274092, 0.186442154886191, 0.22676956230885129, 0.4842083022622167]","[0, 2, 3, 1, 2, 2, 1, 0, 2, 3, 1, 3, 3, 0, 1, 2, 2, 3, 3, 1, 3, 0, 0, 0, 1, 1, 1, 3, 3, 2, 2, 3, 3, 3, 2, 2, 1, 1, 1, 2, 2, 3, 2, 3, 2, 3, 0]",4.874854702573645,1.0991563453667006
11,"[-5.46279395564118, -5.269358270185029, -5.189976392385138, -4.854492713244553]","[0.18641484957767487, 0.22619789317595565, 0.24488583624893145, 0.342501420997438]","[2, 0, 3, 1, 3, 2, 1, 1, 3, 3, 1, 3, 2, 3, 3, 0, 2, 1, 0, 3, 2, 0, 2, 1, 2, 1, 3, 3, 0, 3, 0, 1, 3, 3, 0, 0, 3, 2, 1, 2, 3, 3, 1, 0, 2, 3, 3]",4.656811773518437,0.9520184559049998
12,"[-4.583842844645993, -4.491747929558391, -4.424627502135257, -4.195759529527335]","[0.21082760330283074, 0.23116590787599034, 0.24721442960406714, 0.3107920592171117]","[2, 1, 0, 3, 0, 0, 3, 1, 2, 2, 2, 3, 1, 1, 0, 1, 2, 3, 1, 0, 3, 3, 2, 2, 1, 3, 3, 2, 3, 0, 3, 1, 3, 0, 3, 3, 3, 0, 2, 1, 0, 0, 1, 1, 3, 3, 3]",3.9783976047798206,0.89992122938697
13,"[-2.5586054972675973, -2.5272813442156488, -2.51600567385442, -2.4691464018820417]","[0.23987012073006173, 0.24750276812442534, 0.2503093208977123, 0.2623177902478006]","[2, 1, 3, 0, 0, 2, 0, 1, 1, 1, 2, 3, 0, 3, 0, 3, 2, 3, 1, 0, 2, 0, 3, 2, 2, 0, 1, 0, 3, 1, 3, 1, 0, 3, 1, 2, 1, 2, 3, 3, 1, 3, 3, 0, 0, 0, 3]",4.92419433934413,0.6503035548296694
14,"[-50.60754305240848, -48.70498014599638, -42.31464191756131, -33.95847421062803]","[5.878940354952587e-08, 3.9406841380911493e-07, 0.00023488768947712817, 0.9997646594527055]","[2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.368541032141812, -2.343001364349318, -2.3419878815460264, -2.31215501039752]","[0.24326263194218253, 0.24955549551835945, 0.24980854392998114, 0.2573733286094768]","[1, 3, 2, 0, 0, 3, 0, 2, 1, 0, 0, 2, 1, 1, 2, 0, 1, 3, 1, 1, 3, 3, 0, 3, 2, 2, 2, 0, 1, 3, 2, 3, 3, 2, 1, 1, 3, 2, 2, 1, 1, 0, 0, 1, 0, 0, 2]",4.793239365798673,0.6134946407785655
16,"[-4.8131793543840455, -4.617725369501629, -4.661187188468948, -4.412286547966259]","[0.2052051870037147, 0.24950136238945264, 0.23888984752866177, 0.306403603078171]","[3, 0, 1, 2, 1, 2, 3, 1, 3, 1, 1, 2, 3, 2, 0, 0, 1, 0, 0, 0, 2, 3, 1, 3, 1, 1, 3, 1, 1, 3, 1, 0, 3, 1, 2, 3, 3, 1, 2, 3, 1, 0, 1, 3, 0, 3, 3]",4.525715817245959,0.906964132790092
17,"[-2.567510154805228, -2.5389012099717707, -2.53662987661712, -2.4891943397532104]","[0.24143810509287145, 0.2484451486679769, 0.2490100917651214, 0.2611066544740302]","[3, 0, 1, 2, 3, 1, 0, 3, 3, 0, 1, 2, 0, 0, 3, 3, 1, 2, 1, 2, 1, 2, 0, 1, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 3, 0, 3, 0, 2]",5.636268860783454,0.6493186681173158
18,"[-6.170970624957719, -5.90973502308046, -5.927531935730576, -5.528617464569575]","[0.18264471457493206, 0.23717029259064484, 0.2329867312689774, 0.3471982615654457]","[3, 1, 2, 0, 3, 2, 3, 0, 3, 1, 3, 2, 0, 0, 0, 1, 3, 2, 1, 2, 2, 2, 1, 1, 2, 2, 3, 3, 1, 3, 1, 2, 2, 3, 0, 3, 1, 2, 1, 2, 1, 3, 3, 0, 2, 2, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.901310114641291, -3.84733544193135, -3.8133361145982945, -3.7245563086106337]","[0.23037467699829822, 0.24315076587019085, 0.25155987026738585, 0.2749146868641251]","[3, 1, 0, 2, 2, 1, 3, 0, 3, 1, 1, 0, 1, 2, 3, 3, 0, 0, 2, 2, 0, 3, 2, 2, 3, 2, 2, 3, 2, 0, 1, 2, 1, 0, 0, 2, 3, 2, 0, 3, 0, 2, 0, 3, 2, 2, 3]",5.428092826984956,0.8262956822143522
20,"[-4.2224325806541865, -4.118049491085237, -4.135050275087128, -3.938216255697173]","[0.22074763961244692, 0.24503553391445687, 0.24090494880913216, 0.29331187766396394]","[1, 0, 2, 3, 1, 2, 3, 3, 2, 3, 1, 0, 1, 0, 2, 2, 3, 0, 1, 0, 2, 0, 3, 3, 1, 2, 1, 2, 3, 3, 1, 1, 3, 2, 3, 2, 1, 2, 0, 3, 2, 3, 3, 1, 1, 1, 2]",4.351015528376843,0.8597652175947909
21,"[-9.34106813963676, -8.794808511611187, -8.871378381396557, -8.253477510951688]","[0.13711032856853983, 0.23675966331689965, 0.21930768058375877, 0.40682232753080166]","[3, 2, 1, 0, 1, 2, 3, 0, 3, 3, 2, 2, 0, 3, 1, 3, 2, 0, 3, 1, 3, 0, 1, 1, 1, 2, 2, 0, 3, 1, 3, 1, 0, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2]",4.48583998607457,1.109592412446114
22,"[-17.068189615337225, -15.734809979037456, -16.18944729596239, -14.395655494292685]","[0.04612903316052313, 0.17500633523871809, 0.11107269065095943, 0.6677919409497993]","[3, 0, 1, 2, 1, 0, 2, 2, 0, 3, 2, 2, 3, 3, 1, 1, 3, 3, 1, 1, 2, 3, 3, 1, 0, 3, 0, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 0, 2, 3, 3, 2, 3, 2]",4.675572635287591,1.263384148254807
23,"[-5.112947701421784, -4.9230904110214295, -4.985650564110493, -4.798295645005304]","[0.21210643720778966, 0.2564530229342127, 0.24090082837757257, 0.2905397114804251]","[2, 0, 1, 3, 3, 1, 3, 1, 3, 1, 0, 2, 3, 2, 0, 3, 2, 0, 2, 1, 3, 0, 2, 2, 0, 2, 0, 3, 3, 0, 3, 3, 0, 1, 0, 2, 2, 1, 1, 0, 3, 1, 3, 2, 3, 3, 1]",3.974710683613344,0.9297155371228952
