Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.370150847268292, -4.200561515718217, -4.175635251022869, -3.8440317168034626]","[0.19639063999692458, 0.23268720142607027, 0.23856011502337512, 0.3323620435536301]","[2, 0, 3, 1, 0, 2, 3, 0, 2, 1, 0, 3, 2, 1, 1, 2, 3, 0, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7795163549272153, -2.7259947143594707, -1.8799079522891744, -2.5976505281054703]","[0.1750371412491802, 0.18466065209794633, 0.43035333895093286, 0.20994886770194068]","[1, 3, 2, 0, 1, 3, 0, 2, 3, 0, 3, 3, 1, 0, 1, 2, 0, 2, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-7.535947117716727, -7.901504079879339, -7.7748875615713, -6.811210747435529]","[0.2199997968071556, 0.1526380848204591, 0.1732414314095728, 0.45412068696281255]","[1, 0, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 1, 3, 0, 1, 2, 1, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5926242427680806, -1.6001496707840146, -2.544066992789114, -2.452810727368992]","[0.16955713105630962, 0.4574485861466914, 0.17799352556284853, 0.19500075723415045]","[0, 1, 2, 3, 2, 3, 1, 0, 2, 2, 2, 2, 1, 0, 3, 0, 0, 3, 3, 2]",5.111081126421373,0.6586139546833374
4,"[-1.8031523508731504, -2.588973442058431, -2.5860990096587533, -2.490320003170018]","[0.41394132978549864, 0.18865183193115934, 0.18919487897121987, 0.20821195931212225]","[3, 1, 2, 0, 3, 1, 3, 1, 2, 3, 3, 0, 0, 2, 3, 0, 2, 2, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.628167345445561, -5.3590175344827475, -6.201235583646073, -5.70769282390215]","[0.11626749823411836, 0.41365958062167935, 0.17818553116564453, 0.29188738997855773]","[2, 1, 3, 0, 1, 2, 2, 0, 2, 3, 0, 3, 2, 1, 3, 0, 3, 2, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.03377558145666, -6.464075191487914, -6.396376668445849, -5.776063519642639]","[0.2747143786096125, 0.1786506681853449, 0.1911638373818282, 0.3554711158232144]","[3, 0, 2, 1, 1, 3, 2, 3, 1, 0, 0, 2, 1, 3, 2, 0, 3, 3, 2, 1]",5.28003394293673,1.0195085120555258
7,"[-4.590609995357481, -4.466314843279193, -3.5570179395877943, -3.2966752522383214]","[0.11640624568303916, 0.1318126166235238, 0.327234895113103, 0.424546242580334]","[3, 1, 0, 2, 0, 1, 0, 0, 3, 0, 2, 2, 1, 1, 1, 3, 1, 3, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.137569559731407, -15.918798277489282, -15.80513591981469, -13.131731164242936]","[0.04194269998889279, 0.052199644423827914, 0.05848311269805282, 0.8473745428892264]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 3, 2, 1, 3, 3, 2, 3, 3, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1724172873407097, -3.1034416082380147, -3.0924499554479468, -2.1525061276430866]","[0.16870205032625657, 0.18074908924362287, 0.1827467793197845, 0.46780208111033594]","[3, 1, 2, 0, 1, 1, 1, 2, 1, 0, 3, 2, 0, 0, 2, 2, 1, 3, 3, 0]",5.127362620052818,0.7460828717915344
10,"[-7.947110558536028, -8.38493106051512, -8.148102230334246, -7.449087084401634]","[0.2433784855036838, 0.15708660589267878, 0.19906394670402616, 0.40047096189961123]","[0, 2, 3, 1, 2, 2, 1, 0, 2, 3, 1, 3, 3, 0, 1, 2, 2, 3, 3, 1]",4.874854702573645,1.0991563453667006
11,"[-4.553144041949486, -5.268917846582614, -4.352372174916777, -4.867234799303164]","[0.29056148783477326, 0.14203044149389352, 0.3551666383025927, 0.21224143236874068]","[2, 0, 3, 1, 3, 2, 1, 1, 3, 3, 1, 3, 2, 3, 3, 0, 2, 1, 0, 3]",4.656811773518437,0.9520184559049998
12,"[-4.585032003133125, -4.5256440730013, -4.444033125232546, -3.3795462574341553]","[0.1526486726502985, 0.1619887606132939, 0.17576324694776002, 0.5095993197886475]","[2, 1, 0, 3, 0, 0, 3, 1, 2, 2, 2, 3, 1, 1, 0, 1, 2, 3, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5640575253179274, -2.5298593906106457, -1.6902708880425226, -2.4784700957417147]","[0.18115571950821066, 0.18745805709190944, 0.43404300864254103, 0.19734321475733888]","[2, 1, 3, 0, 0, 2, 0, 1, 1, 1, 2, 3, 0, 3, 0, 3, 2, 3, 1, 0]",4.92419433934413,0.6503035548296694
