Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3670815246940835, -4.21577659511369, -4.175635251022869, -3.8440317168034626]","[0.1975692480696516, 0.22984245032215134, 0.2392563137383755, 0.33333198786982166]","[2, 0, 3, 1, 0, 2, 3, 0, 2, 1, 0, 3, 2, 1, 1, 2, 3, 0, 3, 1, 3, 1, 2, 3, 0, 1, 0, 0, 0, 2, 3, 3, 3, 2, 0, 2, 0, 2, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.780552616698052, -2.723487881472116, -2.713999458670894, -2.5974058938753797]","[0.23102516764908673, 0.24459196928320523, 0.2469238065358108, 0.27745905653189723]","[1, 3, 2, 0, 1, 3, 0, 2, 3, 0, 3, 3, 1, 0, 1, 2, 0, 2, 1, 3, 1, 2, 3, 1, 1, 3, 0, 3, 2, 2, 3, 3, 2, 2, 3, 2, 1, 1, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-8.47059992276685, -7.904622762341938, -7.7592051551315695, -6.838408079760367]","[0.10087690326438303, 0.17766116244175034, 0.20546912135508386, 0.5159928129387827]","[1, 0, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 1, 3, 0, 1, 2, 1, 1, 0, 1, 0, 3, 3, 2, 3, 2, 1, 3, 0, 3, 1, 2, 3, 2, 3, 3, 3, 2, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5930077115546752, -2.556725696731378, -2.543852583226626, -2.4568896184872226]","[0.23623077427835557, 0.24495908562981245, 0.24813285606781973, 0.2706772840240122]","[0, 1, 2, 3, 2, 3, 1, 0, 2, 2, 2, 2, 1, 0, 3, 0, 0, 3, 3, 2, 2, 1, 2, 1, 3, 0, 0, 3, 3, 0, 1, 2, 2, 2, 2, 3, 2, 3, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6348386300485886, -2.592506713980716, -2.586540705186871, -2.4981318908323793]","[0.23589268319409606, 0.24609284549612176, 0.24756542592251504, 0.2704490453872672]","[3, 1, 2, 0, 3, 1, 3, 1, 2, 3, 3, 0, 0, 2, 3, 0, 2, 2, 1, 1, 2, 1, 0, 3, 1, 3, 0, 1, 3, 2, 3, 1, 2, 1, 3, 0, 2, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.609577071868112, -6.315809501277812, -6.200022807692439, -5.647086494996726]","[0.15465924333643147, 0.20747105528264462, 0.23293944589180615, 0.40493025548911765]","[2, 1, 3, 0, 1, 2, 2, 0, 2, 3, 0, 3, 2, 1, 3, 0, 3, 2, 0, 0, 1, 1, 0, 1, 3, 3, 2, 3, 2, 3, 3, 3, 1, 0, 3, 0, 2, 1, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.867757612262021, -6.449787967098216, -6.39845109535872, -5.785255883100811]","[0.14144641407845157, 0.2148393611512248, 0.22615655103754626, 0.4175576737327774]","[3, 0, 2, 1, 1, 3, 2, 3, 1, 0, 0, 2, 1, 3, 2, 0, 3, 3, 2, 1, 2, 1, 3, 0, 1, 2, 0, 2, 2, 1, 2, 3, 3, 3, 1, 1, 1, 0, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-4.601434969583333, -4.46040411875956, -4.388618879015336, -4.146794804405633]","[0.20144136942655708, 0.23195171367259906, 0.24921462151961163, 0.31739229538123215]","[3, 1, 0, 2, 0, 1, 0, 0, 3, 0, 2, 2, 1, 1, 1, 3, 1, 3, 2, 1, 3, 2, 2, 1, 0, 1, 0, 1, 1, 1, 3, 3, 3, 2, 0, 1, 2, 2, 1, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.163972248243642, -15.918798277489282, -15.855891351760087, -13.07111857025313]","[0.03894302747675338, 0.04976309847578785, 0.05299410286299725, 0.8582997711844615]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 3, 2, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1679356807874886, -3.1058975200632015, -3.0885476514206798, -2.995811895294508]","[0.23070966487265393, 0.24547576334351823, 0.24977189649818038, 0.2740426752856474]","[3, 1, 2, 0, 1, 1, 1, 2, 1, 0, 3, 2, 0, 0, 2, 2, 1, 3, 3, 0, 0, 1, 3, 0, 0, 2, 1, 0, 3, 3, 3, 1, 3, 1, 3, 2, 1, 3, 2, 0]",5.127362620052818,0.7460828717915344
