Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.366922590154908, -4.212650533761455, -4.175635251022869, -3.8440317168034626]","[0.19745235871767267, 0.23038904730506066, 0.2390767601857218, 0.33308183379154477]","[2, 0, 3, 1, 0, 2, 3, 0, 2, 1, 0, 3, 2, 1, 1, 2, 3, 0, 3, 1, 3, 1, 2, 3, 0, 1, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.780552616698052, -2.723373353109823, -2.710841024698269, -2.596526762894548]","[0.2307821148763234, 0.24436262824463476, 0.2474443310752198, 0.2774109258038221]","[1, 3, 2, 0, 1, 3, 0, 2, 3, 0, 3, 3, 1, 0, 1, 2, 0, 2, 1, 3, 1, 2, 3, 1, 1, 3, 0, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-7.678734072320151, -7.902899428062182, -7.754012827213353, -6.828110231667039]","[0.19732526559932997, 0.15769899259699788, 0.1830162060736188, 0.46195953573005333]","[1, 0, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 1, 3, 0, 1, 2, 1, 1, 0, 1, 0, 3, 3, 2, 3, 2, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-2.594798456193416, -2.560817198426093, -2.5431514389787826, -2.4536113356420532]","[0.2358930459573934, 0.244046740158076, 0.24839631733861967, 0.2716638965459109]","[0, 1, 2, 3, 2, 3, 1, 0, 2, 2, 2, 2, 1, 0, 3, 0, 0, 3, 3, 2, 2, 1, 2, 1, 3, 0, 0, 3, 3]",5.111081126421373,0.6586139546833374
4,"[-2.636534257039496, -2.5921833818225757, -2.5851697495928425, -2.4942336004835197]","[0.23523993769800883, 0.24590785189484432, 0.24763862152641664, 0.2712135888807301]","[3, 1, 2, 0, 3, 1, 3, 1, 2, 3, 3, 0, 0, 2, 3, 0, 2, 2, 1, 1, 2, 1, 0, 3, 1, 3, 0, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-6.62234025408152, -6.34892264517873, -6.194086261793134, -5.669364545518995]","[0.15522068567775646, 0.20402968373760427, 0.23819790819417744, 0.4025517223904618]","[2, 1, 3, 0, 1, 2, 2, 0, 2, 3, 0, 3, 2, 1, 3, 0, 3, 2, 0, 0, 1, 1, 0, 1, 3, 3, 2, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-6.8849458660594545, -6.484829622942587, -6.393588968759284, -5.781628239736121]","[0.14004268488711236, 0.20894342286169515, 0.22890433507093774, 0.4221095571802548]","[3, 0, 2, 1, 1, 3, 2, 3, 1, 0, 0, 2, 1, 3, 2, 0, 3, 3, 2, 1, 2, 1, 3, 0, 1, 2, 0, 2, 2]",5.28003394293673,1.0195085120555258
7,"[-4.602954751501073, -4.461987806438787, -4.384131770203402, -4.121249505168453]","[0.19940855087780435, 0.22959633108176758, 0.2481860635079677, 0.32280905453246045]","[3, 1, 0, 2, 0, 1, 0, 0, 3, 0, 2, 2, 1, 1, 1, 3, 1, 3, 2, 1, 3, 2, 2, 1, 0, 1, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.137569559731407, -15.918798277489282, -15.80513591981469, -13.017466390663834]","[0.038040720120172164, 0.04734344866747246, 0.05304235832438701, 0.8615734728879684]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 3, 2, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1691774650196805, -3.112383214292787, -3.092338272299577, -2.99412271504746]","[0.2309672656937775, 0.2444645342628694, 0.24941425436584477, 0.27515394567750834]","[3, 1, 2, 0, 1, 1, 1, 2, 1, 0, 3, 2, 0, 0, 2, 2, 1, 3, 3, 0, 0, 1, 3, 0, 0, 2, 1, 0, 3]",5.127362620052818,0.7460828717915344
