Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5411510278714324, -3.236297168397188, -3.343080639865171, -2.8826804590695407]","[0.18157683579226494, 0.24629567899231966, 0.22135091432111625, 0.3507765708942991]","[2, 0, 3, 1, 0, 2, 3, 0, 2, 1, 0, 3, 2, 1]",4.460170620984805,0.8839204996587979
1,"[-1.9445153378270361, -1.764235775956902, -1.5335971697310786, -2.5993123903309305]","[0.23666949981076857, 0.2834240579800471, 0.35694539697185335, 0.12296104523733087]","[1, 3, 2, 0, 1, 3, 0, 2, 3, 0, 3, 3, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-6.793472196359538, -6.705543538076422, -7.784020099354514, -6.811210747435529]","[0.29021668833097386, 0.316890568148138, 0.10777868828288313, 0.285114055238005]","[1, 0, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-1.6307555255715465, -1.6001496707840146, -2.545569331588308, -1.2903339486170793]","[0.2606059966042428, 0.268705377910416, 0.1043964706841729, 0.3662921548011684]","[0, 1, 2, 3, 2, 3, 1, 0, 2, 2, 2, 2, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-1.6736434074979494, -1.6249442887405432, -1.6288296121062138, -2.49139288124345]","[0.28271256620490254, 0.29682116907925854, 0.2956701603241578, 0.12479610439168116]","[3, 1, 2, 0, 3, 1, 3, 1, 2, 3, 3, 0, 0, 2]",4.762681367146358,0.6678437051268955
5,"[-5.6342374111924025, -5.3590175344827475, -6.19876949715336, -4.796029362033128]","[0.1923940398019004, 0.25334835433974123, 0.10940028265083648, 0.4448573232075218]","[2, 1, 3, 0, 1, 2, 2, 0, 2, 3, 0, 3, 2, 1]",5.094224133563316,1.0127846188152465
6,"[-5.880884966526668, -5.625667279316979, -5.492736207538784, -4.881960077667044]","[0.15431259123904986, 0.19917783035861322, 0.22749519501497695, 0.41901438338736]","[3, 0, 2, 1, 1, 3, 2, 3, 1, 0, 0, 2, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-4.590609995357481, -3.6368169376401287, -3.4348802141769186, -2.9785450234646103]","[0.08485341724168362, 0.22024010167761074, 0.26952335470033106, 0.4253831263803746]","[3, 1, 0, 2, 0, 1, 0, 0, 3, 0, 2, 2, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.137569559731407, -16.024938529033555, -15.134337629593595, -13.145043126340157]","[0.04035140245128166, 0.04516205223829518, 0.11004155656535586, 0.8044449887450673]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 3, 2, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-2.3404964087754214, -3.1025779488907985, -2.138304622271668, -1.8094438690748123]","[0.2277127218202095, 0.10627215485656293, 0.2787392143146775, 0.38727590900855013]","[3, 1, 2, 0, 1, 1, 1, 2, 1, 0, 3, 2, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-7.947110558536028, -7.426972925832663, -7.307294914005699, -6.594244233525313]","[0.11838678850935756, 0.19915726029771574, 0.22447689341232477, 0.45797905778060205]","[0, 2, 3, 1, 2, 2, 1, 0, 2, 3, 1, 3, 3, 0]",4.874854702573645,1.0991563453667006
11,"[-3.9259031722222595, -4.475575181987794, -4.2149277104973475, -4.915492166728681]","[0.3706638339947911, 0.2139245824066525, 0.2776249232431262, 0.13778666035543016]","[2, 0, 3, 1, 3, 2, 1, 1, 3, 3, 1, 3, 2, 3]",4.656811773518437,0.9520184559049998
12,"[-3.5938561261337316, -3.7135181815627814, -3.61082908281705, -3.187885900590275]","[0.22877283456318417, 0.2029718839970016, 0.2249226500890299, 0.3433326313507843]","[2, 1, 0, 3, 0, 0, 3, 1, 2, 2, 2, 3, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-1.7329162662982958, -1.6971542948589167, -1.5606871247618286, -1.5184231871989935]","[0.2240347792274917, 0.232191688871759, 0.26614211838491386, 0.2776314135158355]","[2, 1, 3, 0, 0, 2, 0, 1, 1, 1, 2, 3, 0, 3]",4.92419433934413,0.6503035548296694
14,"[-50.60754305240848, -48.70498014599638, -42.31464191756131, -34.219876334821926]","[7.634735940277217e-08, 5.117603003578607e-07, 0.00030503889757428366, 0.9996943729947659]","[2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
