Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.36511639999529, -4.218958920457648, -4.175635251022869, -3.8440317168034626]","[0.19802553163195463, 0.22919048031031108, 0.23933808142107754, 0.33344590663665674]","[2, 0, 3, 1, 0, 2, 3, 0, 2, 1, 0, 3, 2, 1, 1, 2, 3, 0, 3, 1, 3, 1, 2, 3, 0, 1, 0, 0, 0, 2, 3, 3, 3, 2, 0, 2, 0, 2, 1, 0, 0, 3, 3, 1, 0, 1, 1, 3, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7792119598296576, -2.7224012784215987, -2.713999458670894, -2.5962674728421034]","[0.23112895758951127, 0.2446396946758552, 0.24670377215583794, 0.27752757557879576]","[1, 3, 2, 0, 1, 3, 0, 2, 3, 0, 3, 3, 1, 0, 1, 2, 0, 2, 1, 3, 1, 2, 3, 1, 1, 3, 0, 3, 2, 2, 3, 3, 2, 2, 3, 2, 1, 1, 1, 3, 3, 1, 3, 0, 3, 3, 0, 1, 0, 3]",4.585910176947327,0.6946932261931835
2,"[-8.453752413783803, -7.89279788795189, -7.750595422777035, -6.8309328396299795]","[0.10162784951810479, 0.17808698894338795, 0.20530046685176606, 0.514984694686741]","[1, 0, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 1, 3, 0, 1, 2, 1, 1, 0, 1, 0, 3, 3, 2, 3, 2, 1, 3, 0, 3, 1, 2, 3, 2, 3, 3, 3, 2, 2, 1, 2, 1, 3, 3, 3, 2, 2, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.591870660657972, -2.5541041985427375, -2.5431477298929184, -2.455682529905731]","[0.23616567806469047, 0.24525538282776135, 0.2479572903947143, 0.270621648712834]","[0, 1, 2, 3, 2, 3, 1, 0, 2, 2, 2, 2, 1, 0, 3, 0, 0, 3, 3, 2, 2, 1, 2, 1, 3, 0, 0, 3, 3, 0, 1, 2, 2, 2, 2, 3, 2, 3, 0, 0, 0, 1, 0, 0, 2, 1, 1, 1, 3, 2]",5.111081126421373,0.6586139546833374
4,"[-2.634114741400418, -2.5932793997945667, -2.5855763035010098, -2.4953494043524844]","[0.23583399629809534, 0.245663691682955, 0.2475633700650364, 0.2709389419539132]","[3, 1, 2, 0, 3, 1, 3, 1, 2, 3, 3, 0, 0, 2, 3, 0, 2, 2, 1, 1, 2, 1, 0, 3, 1, 3, 0, 1, 3, 2, 3, 1, 2, 1, 3, 0, 2, 1, 1, 1, 3, 3, 0, 2, 2, 3, 0, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.611192129869215, -6.323450257463878, -6.208390898392709, -5.6136400476133925]","[0.15288045721659382, 0.20385279964559108, 0.22871061674391638, 0.41455612639389866]","[2, 1, 3, 0, 1, 2, 2, 0, 2, 3, 0, 3, 2, 1, 3, 0, 3, 2, 0, 0, 1, 1, 0, 1, 3, 3, 2, 3, 2, 3, 3, 3, 1, 0, 3, 0, 2, 1, 3, 3, 3, 0, 3, 0, 2, 0, 1, 3, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.859504015909202, -6.441677942365399, -6.39845109535872, -5.7580931549144925]","[0.14059147586912799, 0.2135101610470967, 0.22294191602322147, 0.42295644706055385]","[3, 0, 2, 1, 1, 3, 2, 3, 1, 0, 0, 2, 1, 3, 2, 0, 3, 3, 2, 1, 2, 1, 3, 0, 1, 2, 0, 2, 2, 1, 2, 3, 3, 3, 1, 1, 1, 0, 3, 0, 3, 1, 3, 3, 1, 0, 3, 3, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.602544572519468, -4.462107541200939, -4.385921709397912, -4.152502738314275]","[0.20157104199809203, 0.23196324127109583, 0.2503261701532266, 0.3161395465775855]","[3, 1, 0, 2, 0, 1, 0, 0, 3, 0, 2, 2, 1, 1, 1, 3, 1, 3, 2, 1, 3, 2, 2, 1, 0, 1, 0, 1, 1, 1, 3, 3, 3, 2, 0, 1, 2, 2, 1, 2, 0, 0, 2, 1, 3, 1, 1, 2, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.163972248243642, -15.918798277489282, -15.855891351760087, -13.005815981875536]","[0.03681094592905497, 0.04703863171264622, 0.05009274269220738, 0.8660576796660914]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 3, 2, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.167173326708509, -3.103754069931605, -3.0839123507317394, -2.9941649471127363]","[0.23035238544125716, 0.24543435142326273, 0.2503528250289623, 0.2738604381065178]","[3, 1, 2, 0, 1, 1, 1, 2, 1, 0, 3, 2, 0, 0, 2, 2, 1, 3, 3, 0, 0, 1, 3, 0, 0, 2, 1, 0, 3, 3, 3, 1, 3, 1, 3, 2, 1, 3, 2, 0, 1, 3, 0, 1, 3, 2, 0, 3, 2, 2]",5.127362620052818,0.7460828717915344
