Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.366638501468108, -4.21577659511369, -4.175635251022869, -3.8440317168034626]","[0.19763949245090714, 0.22982233003056193, 0.23923536936195472, 0.33330280815657626]","[2, 0, 3, 1, 0, 2, 3, 0, 2, 1, 0, 3, 2, 1, 1, 2, 3, 0, 3, 1, 3, 1, 2, 3, 0, 1, 0, 0, 0, 2, 3, 3, 3, 2, 0, 2, 0, 2, 1]",4.460170620984805,0.8839204996587979
1,"[-2.780552616698052, -2.723487881472116, -2.713999458670894, -2.598081214246191]","[0.23106844919549913, 0.24463779251007853, 0.2469700666221107, 0.27732369167231163]","[1, 3, 2, 0, 1, 3, 0, 2, 3, 0, 3, 3, 1, 0, 1, 2, 0, 2, 1, 3, 1, 2, 3, 1, 1, 3, 0, 3, 2, 2, 3, 3, 2, 2, 3, 2, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-8.47059992276685, -7.904622762341938, -7.759516400522939, -6.838408079760367]","[0.10088335388382157, 0.1776725230655486, 0.2054183147168502, 0.5160258083337798]","[1, 0, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 1, 3, 0, 1, 2, 1, 1, 0, 1, 0, 3, 3, 2, 3, 2, 1, 3, 0, 3, 1, 2, 3, 2, 3, 3, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.594058293014027, -2.556725696731378, -2.543852583226626, -2.4568896184872226]","[0.2360412748125762, 0.24501986264766204, 0.24819442053269164, 0.2707444420070701]","[0, 1, 2, 3, 2, 3, 1, 0, 2, 2, 2, 2, 1, 0, 3, 0, 0, 3, 3, 2, 2, 1, 2, 1, 3, 0, 0, 3, 3, 0, 1, 2, 2, 2, 2, 3, 2, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6348386300485886, -2.592664534367862, -2.586540705186871, -2.4981318908323793]","[0.23590184453742924, 0.24606356607045132, 0.24757504059912813, 0.2704595487929913]","[3, 1, 2, 0, 3, 1, 3, 1, 2, 3, 3, 0, 0, 2, 3, 0, 2, 2, 1, 1, 2, 1, 0, 3, 1, 3, 0, 1, 3, 2, 3, 1, 2, 1, 3, 0, 2, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.609577071868112, -6.315809501277812, -6.200022807692439, -5.656064736769278]","[0.15522103326873718, 0.20822468078596543, 0.2337855837152935, 0.4027687022300038]","[2, 1, 3, 0, 1, 2, 2, 0, 2, 3, 0, 3, 2, 1, 3, 0, 3, 2, 0, 0, 1, 1, 0, 1, 3, 3, 2, 3, 2, 3, 3, 3, 1, 0, 3, 0, 2, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-6.878155042090988, -6.449787967098216, -6.39845109535872, -5.785255883100811]","[0.14018845824472329, 0.21515414456382279, 0.22648791643788774, 0.41816948075356614]","[3, 0, 2, 1, 1, 3, 2, 3, 1, 0, 0, 2, 1, 3, 2, 0, 3, 3, 2, 1, 2, 1, 3, 0, 1, 2, 0, 2, 2, 1, 2, 3, 3, 3, 1, 1, 1, 0, 3]",5.28003394293673,1.0195085120555258
7,"[-4.601434969583333, -4.46040411875956, -4.39125557385291, -4.146794804405633]","[0.20157364958962962, 0.23210402901178143, 0.2487216045560129, 0.317600716842576]","[3, 1, 0, 2, 0, 1, 0, 0, 3, 0, 2, 2, 1, 1, 1, 3, 1, 3, 2, 1, 3, 2, 2, 1, 0, 1, 0, 1, 1, 1, 3, 3, 3, 2, 0, 1, 2, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.163972248243642, -15.918798277489282, -15.855891351760087, -13.079200360655904]","[0.03921394265198655, 0.050109285698950234, 0.05336276723229992, 0.8573140044167633]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 3, 2, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1691774650196805, -3.1058975200632015, -3.0885476514206798, -2.995811895294508]","[0.23048934333911597, 0.24554606657515482, 0.24984343012437896, 0.2741211599613502]","[3, 1, 2, 0, 1, 1, 1, 2, 1, 0, 3, 2, 0, 0, 2, 2, 1, 3, 3, 0, 0, 1, 3, 0, 0, 2, 1, 0, 3, 3, 3, 1, 3, 1, 3, 2, 1, 3, 2]",5.127362620052818,0.7460828717915344
