Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.365757167960919, -4.212650533761455, -4.175635251022869, -3.8440317168034626]","[0.19763710237686674, 0.2303360125524205, 0.23902172555197174, 0.33300515951874105]","[2, 0, 3, 1, 0, 2, 3, 0, 2, 1, 0, 3, 2, 1, 1, 2, 3, 0, 3, 1, 3, 1, 2, 3, 0, 1, 0, 0, 0, 2, 3, 3, 3, 2, 0]",4.460170620984805,0.8839204996587979
1,"[-2.780552616698052, -2.723373353109823, -2.7133186110462044, -2.598081214246191]","[0.23102311649771484, 0.24461781175244682, 0.24708978746696808, 0.27726928428287023]","[1, 3, 2, 0, 1, 3, 0, 2, 3, 0, 3, 3, 1, 0, 1, 2, 0, 2, 1, 3, 1, 2, 3, 1, 1, 3, 0, 3, 2, 2, 3, 3, 2, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-8.47059992276685, -7.904622762341938, -7.766332608275348, -6.850377889676012]","[0.10164931435525179, 0.1790215080495749, 0.2055719530996418, 0.5137572244955315]","[1, 0, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 1, 3, 0, 1, 2, 1, 1, 0, 1, 0, 3, 3, 2, 3, 2, 1, 3, 0, 3, 1, 2, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5935103477684325, -2.556725696731378, -2.5443785533147154, -2.4536113356420532]","[0.23596113854089595, 0.24480250301097628, 0.24784385197211214, 0.2713925064760156]","[0, 1, 2, 3, 2, 3, 1, 0, 2, 2, 2, 2, 1, 0, 3, 0, 0, 3, 3, 2, 2, 1, 2, 1, 3, 0, 0, 3, 3, 0, 1, 2, 2, 2, 2]",5.111081126421373,0.6586139546833374
4,"[-2.636534257039496, -2.592372489917744, -2.586770026413492, -2.4981318908323793]","[0.23559278109928375, 0.2462301279053518, 0.24761349472326583, 0.2705635962720986]","[3, 1, 2, 0, 3, 1, 3, 1, 2, 3, 3, 0, 0, 2, 3, 0, 2, 2, 1, 1, 2, 1, 0, 3, 1, 3, 0, 1, 3, 2, 3, 1, 2, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-6.61722753860532, -6.330570399445884, -6.194086261793134, -5.673703312658779]","[0.15557575610225796, 0.20722184402358504, 0.23752528175534118, 0.39967711811881573]","[2, 1, 3, 0, 1, 2, 2, 0, 2, 3, 0, 3, 2, 1, 3, 0, 3, 2, 0, 0, 1, 1, 0, 1, 3, 3, 2, 3, 2, 3, 3, 3, 1, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-6.8849458660594545, -6.449615375694022, -6.39845109535872, -5.795947026342157]","[0.1399898278116901, 0.21635060257370115, 0.2277080969539124, 0.41595147266069643]","[3, 0, 2, 1, 1, 3, 2, 3, 1, 0, 0, 2, 1, 3, 2, 0, 3, 3, 2, 1, 2, 1, 3, 0, 1, 2, 0, 2, 2, 1, 2, 3, 3, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-4.601434969583333, -4.459848299758972, -4.388866305861793, -4.146794804405633]","[0.20142781247966915, 0.2320650537146046, 0.24913619883573115, 0.317370934969995]","[3, 1, 0, 2, 0, 1, 0, 0, 3, 0, 2, 2, 1, 1, 1, 3, 1, 3, 2, 1, 3, 2, 2, 1, 0, 1, 0, 1, 1, 1, 3, 3, 3, 2, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.163972248243642, -15.918798277489282, -15.80513591981469, -13.120315819691447]","[0.0405000496727697, 0.05175272932602413, 0.05798240074263978, 0.8497648202585664]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 3, 2, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1691774650196805, -3.1074945433992758, -3.092338272299577, -2.9985573989565406]","[0.23097176651655393, 0.2456673541115241, 0.2494191146621878, 0.27394176470973425]","[3, 1, 2, 0, 1, 1, 1, 2, 1, 0, 3, 2, 0, 0, 2, 2, 1, 3, 3, 0, 0, 1, 3, 0, 0, 2, 1, 0, 3, 3, 3, 1, 3, 1, 3]",5.127362620052818,0.7460828717915344
10,"[-8.9612528966118, -8.40816995746134, -8.196979662923312, -7.492514702936573]","[0.10834484321094388, 0.18836886194695482, 0.23266330527100532, 0.47062298957109605]","[0, 2, 3, 1, 2, 2, 1, 0, 2, 3, 1, 3, 3, 0, 1, 2, 2, 3, 3, 1, 3, 0, 0, 0, 1, 1, 1, 3, 3, 2, 2, 3, 3, 3, 2]",4.874854702573645,1.0991563453667006
