Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.183430313254548, -2.507858263660645, -2.998225228507394, -2.1789224944880674]","[0.14494465526683595, 0.28483897805980113, 0.17443585247959553, 0.3957805141937673]","[2, 0, 3, 1, 0, 2]",4.460170620984805,0.8839204996587979
1,"[-1.1105626264898205, -1.545381401317823, -1.0492792546905336, -1.4193756077099653]","[0.29028416974429355, 0.18792474009513152, 0.30863017352426114, 0.21316091663631384]","[1, 3, 2, 0, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-6.793472196359538, -6.130223998784617, -6.206843574348127, -5.824942184732219]","[0.13562865059377363, 0.2632670294861372, 0.24384901987329702, 0.35725530004679196]","[1, 0, 2, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-0.9321837568280624, -0.8962691007297836, -1.3678839090084913, -1.2903339486170793]","[0.29565268381159554, 0.3064639272606245, 0.19123159785477886, 0.20665179107300116]","[0, 1, 2, 3, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-0.9634418326118739, -1.410589806062308, -0.9339653441982165, -1.3062069885816128]","[0.2959307113490787, 0.18923268023026818, 0.3047835437568186, 0.21005306466383455]","[3, 1, 2, 0, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-4.916144757241475, -5.138003268513257, -5.013572500607943, -4.203414313485001]","[0.21062612475889286, 0.1687175693952838, 0.1910732567731219, 0.42958304907270156]","[2, 1, 3, 0, 1, 2]",5.094224133563316,1.0127846188152465
6,"[-5.262983029692488, -5.309784576828511, -4.851474407115443, -4.62927026226636]","[0.18698704269165858, 0.17843738884214497, 0.28218078486415943, 0.352394783602037]","[3, 0, 2, 1, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-3.402926698683511, -3.26320617351036, -2.6731781797891436, -2.446164182458978]","[0.14646078920012554, 0.168422931829097, 0.3038415234428839, 0.38127475552789364]","[3, 1, 0, 2, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.137569559731407, -15.372961317658111, -14.037045335816295, -12.536767268604567]","[0.02085670446362066, 0.04480338504639962, 0.17040870137175942, 0.7639312091182204]","[2, 1, 3, 0, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-1.502647734556864, -2.1534148434980085, -1.4452724435149882, -1.3147090080613275]","[0.26402931487247355, 0.13772969455581904, 0.2796210879049729, 0.3186199026667346]","[3, 1, 2, 0, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-7.091792606199327, -6.7812123645217, -7.082445072139253, -6.0841772333717135]","[0.1635946482213677, 0.2231785118340984, 0.1651310242443649, 0.44809581570016893]","[0, 2, 3, 1, 2, 2]",4.874854702573645,1.0991563453667006
11,"[-3.9259031722222595, -3.641407779610743, -4.045990660197982, -3.7346960058641807]","[0.22590475693956444, 0.3002480221475908, 0.20034201739702168, 0.2735052035158231]","[2, 0, 3, 1, 3, 2]",4.656811773518437,0.9520184559049998
12,"[-3.5938561261337316, -2.935825027440454, -2.778119721939502, -2.2622558822267633]","[0.11137190151733065, 0.21505765690481585, 0.25179404442559356, 0.42177639715226]","[2, 1, 0, 3, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-1.384339787913601, -0.8898197605129485, -1.347454317263303, -0.8268599318705887]","[0.1843810338228776, 0.30233161558035476, 0.19130900022279135, 0.32197835037397626]","[2, 1, 3, 0, 0, 2]",4.92419433934413,0.6503035548296694
14,"[-50.60754305240848, -48.70498014599638, -42.31464191756131, -35.34796251676126]","[2.3574274600842687e-07, 1.5801958240363036e-06, 0.0009418885985850327, 0.9990562954628449]","[2, 1, 3, 0, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.2005478493231505, -0.6618060249213926, -0.6950200123454982, -1.1234080479200939]","[0.18342220466981923, 0.31435799541189124, 0.30408840401914583, 0.19813139589914372]","[1, 3, 2, 0, 0, 3]",4.793239365798673,0.6134946407785655
16,"[-3.254499804957023, -3.428042961580462, -3.4593548034180044, -2.781928470671767]","[0.23476603621834624, 0.1973633154409733, 0.19127925516543334, 0.37659139317524715]","[3, 0, 1, 2, 1, 2]",4.525715817245959,0.906964132790092
17,"[-0.9262014321904284, -1.3365823155768644, -0.8421754663603613, -1.3080808773002797]","[0.2912368014401272, 0.1932057732392833, 0.3167657851665103, 0.19879164015407924]","[3, 0, 1, 2, 3, 1]",5.636268860783454,0.6493186681173158
18,"[-4.527458717658071, -4.4683994189620355, -4.869595007459474, -4.386569550809872]","[0.2549468235762326, 0.2704573154456562, 0.18107633788374042, 0.2935195230943709]","[3, 1, 2, 0, 3, 2]",5.2899381420525975,0.9782277058574655
19,"[-2.209203837730941, -2.6788872393323624, -2.5842260018656367, -2.168174545543618]","[0.29811974290064586, 0.18638451523170352, 0.20488996183249675, 0.31060578003515377]","[3, 1, 0, 2, 2, 1]",5.428092826984956,0.8262956822143522
