Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, 16.651092223153956, -2.5105260287074733, 16.651092223153956]","[0.3333333328037036, 0.3333333328037036, 1.5888894210052304e-09, 0.3333333328037036]",[2],4.460170620984805,0.8839204996587979
1,"[16.651092223153956, -1.0416584479209512, 16.651092223153956, 16.651092223153956]","[0.33333333103245577, 6.902632567088966e-09, 0.33333333103245577, 0.33333333103245577]",[1],4.585910176947327,0.6946932261931835
2,"[16.651092223153956, -6.130223998784617, 16.651092223153956, 16.651092223153956]","[0.3333333333191441, 4.2567566148526184e-11, 0.3333333333191441, 0.3333333333191441]",[1],5.475225478511892,1.0850414408981546
3,"[-0.9321837568280624, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[7.701210779546834e-09, 0.3333333307662631, 0.3333333307662631, 0.3333333307662631]",[0],5.111081126421373,0.6586139546833374
4,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -0.8035359440156917]","[0.3333333304138313, 0.3333333304138313, 0.3333333304138313, 8.758506261809332e-09]",[3],4.762681367146358,0.6678437051268955
5,"[16.651092223153956, 16.651092223153956, -4.463753913817759, 16.651092223153956]","[0.33333333325822356, 0.33333333325822356, 2.2532925544271725e-10, 0.33333333325822356]",[2],5.094224133563316,1.0127846188152465
6,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.0326837329132355]","[0.3333333332177467, 0.3333333332177467, 0.3333333332177467, 3.467599905840956e-10]",[3],5.28003394293673,1.0195085120555258
7,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.446164182458978]","[0.3333333327684947, 0.3333333327684947, 0.3333333327684947, 1.6945159773563423e-09]",[3],4.6686408804291135,0.8952609347588112
8,"[16.651092223153956, 16.651092223153956, -14.037045335816295, 16.651092223153956]","[0.3333333333333281, 0.3333333333333281, 1.567436456018858e-14, 0.3333333333333281]",[2],4.867034409757211,1.2843620629108554
9,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.3147090080613275]","[0.3333333315822406, 0.3333333315822406, 0.3333333315822406, 5.253278257928143e-09]",[3],5.127362620052818,0.7460828717915344
10,"[-7.091792606199327, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.6273271846192083e-11, 0.3333333333279089, 0.3333333333279089, 0.3333333333279089]",[0],4.874854702573645,1.0991563453667006
11,"[16.651092223153956, 16.651092223153956, -3.5337573108632174, 16.651092223153956]","[0.3333333331429676, 0.3333333331429676, 5.710971256617047e-10, 0.3333333331429676]",[2],4.656811773518437,0.9520184559049998
12,"[16.651092223153956, 16.651092223153956, -2.778119721939502, 16.651092223153956]","[0.3333333329280507, 0.3333333329280507, 1.2158477887320465e-09, 0.3333333329280507]",[2],3.9783976047798206,0.89992122938697
13,"[16.651092223153956, 16.651092223153956, -0.8599735364177763, 16.651092223153956]","[0.3333333305740376, 0.3333333305740376, 8.277887313198526e-09, 0.3333333305740376]",[2],4.92419433934413,0.6503035548296694
14,"[16.651092223153956, 16.651092223153956, -42.31464191756131, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 8.210805916663318e-27, 0.33333333333333337]",[2],5.17175187711471,1.505265558340087
15,"[16.651092223153956, -0.6618060249213926, 16.651092223153956, 16.651092223153956]","[0.3333333299692921, 1.0092123721937098e-08, 0.3333333299692921, 0.3333333299692921]",[1],4.793239365798673,0.6134946407785655
16,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.781928470671767]","[0.33333333292959144, 0.33333333292959144, 0.33333333292959144, 1.2112257377166744e-09]",[3],4.525715817245959,0.906964132790092
17,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -0.8401024066007665]","[0.3333333305186589, 0.3333333305186589, 0.3333333305186589, 8.444023475141989e-09]",[3],5.636268860783454,0.6493186681173158
18,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.0764381290989]","[0.3333333332226951, 0.3333333332226951, 0.3333333332226951, 3.319148548321369e-10]",[3],5.2899381420525975,0.9782277058574655
19,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.168174545543618]","[0.33333333258747944, 0.33333333258747944, 0.33333333258747944, 2.237561769672063e-09]",[3],5.428092826984956,0.8262956822143522
20,"[16.651092223153956, -2.319300243342406, 16.651092223153956, 16.651092223153956]","[0.3333333326920931, 1.9237205162318196e-09, 0.3333333326920931, 0.3333333326920931]",[1],4.351015528376843,0.8597652175947909
21,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -7.090015068896989]","[0.3333333333278993, 0.3333333333278993, 0.3333333333278993, 1.6302223917999947e-11]",[3],4.48583998607457,1.109592412446114
22,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -14.073532656453137]","[0.3333333333333283, 0.3333333333333283, 0.3333333333333283, 1.5112757076308e-14]",[3],4.675572635287591,1.263384148254807
23,"[16.651092223153956, 16.651092223153956, -3.4549547797587907, 16.651092223153956]","[0.33333333312735947, 0.33333333312735947, 6.179217453110911e-10, 0.33333333312735947]",[2],3.974710683613344,0.9297155371228952
24,"[-2.5859382991958286, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.4734742158313665e-09, 0.33333333284217526, 0.33333333284217526, 0.33333333284217526]",[0],4.422606599202851,0.8703366879516085
25,"[16.651092223153956, -3.01537637376685, 16.651092223153956, 16.651092223153956]","[0.333333333013651, 9.59047140321334e-10, 0.333333333013651, 0.333333333013651]",[1],5.336843888952245,0.9090509610475322
26,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -8.802486589677855]","[0.33333333333235293, 0.33333333333235293, 0.33333333333235293, 2.941236333120239e-12]",[3],5.287198903253955,1.139753801104471
27,"[16.651092223153956, -3.7101657885283013, 16.651092223153956, 16.651092223153956]","[0.3333333331737544, 4.787367266509521e-10, 0.3333333331737544, 0.3333333331737544]",[1],5.146514201877921,0.9580379104726516
28,"[-2.8356064808977175, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.1479237124030336e-09, 0.33333333295069206, 0.33333333295069206, 0.33333333295069206]",[0],4.836812181033403,0.8840563218705023
29,"[-1.8119781552232104, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.1949874720354566e-09, 0.33333333226833745, 0.33333333226833745, 0.33333333226833745]",[0],6.243259375673981,0.7779270500583765
30,"[-5.524644777836139, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[7.799711401460664e-11, 0.3333333333073342, 0.3333333333073342, 0.3333333333073342]",[0],5.075671453390037,1.031128220103598
31,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.698896112304799]","[0.3333333332739622, 0.3333333332739622, 0.3333333332739622, 1.781134116714607e-10]",[3],4.427218785706602,1.0032677575176825
32,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -20.954580040409432]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 1.552182536652078e-17]",[3],5.542841445465399,1.3204445100790805
33,"[16.651092223153956, -9.905352397982183, 16.651092223153956, 16.651092223153956]","[0.33333333333300785, 9.762507653330149e-13, 0.33333333333300785, 0.33333333333300785]",[1],4.678979793757242,1.186801974113033
34,"[16.651092223153956, 16.651092223153956, -5.951303124958639, 16.651092223153956]","[0.33333333331636406, 0.33333333331636406, 5.0907663853912696e-11, 0.33333333331636406]",[2],5.384110475588336,1.0335049692945362
35,"[16.651092223153956, -11.163729893922605, 16.651092223153956, 16.651092223153956]","[0.33333333333324083, 2.7736712485665897e-13, 0.33333333333324083, 0.33333333333324083]",[1],4.820077401137762,1.2105540718544576
36,"[16.651092223153956, -3.8630159173868597, 16.651092223153956, 16.651092223153956]","[0.3333333331963734, 4.108797884984246e-10, 0.3333333331963734, 0.3333333331963734]",[1],5.709274073195771,0.9503864446727864
37,"[16.651092223153956, -6.008822650522639, 16.651092223153956, 16.651092223153956]","[0.3333333333173127, 4.8062101384250996e-11, 0.3333333333173127, 0.3333333333173127]",[1],4.930199103390394,1.055368180395945
38,"[-28.438812194901125, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[8.721316891201481e-21, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],5.345062880779446,1.3736965507619232
39,"[16.651092223153956, 16.651092223153956, -2.415889982094426, 16.651092223153956]","[0.33333333275113314, 0.33333333275113314, 1.7466005244792978e-09, 0.33333333275113314]",[2],4.787939323654271,0.8364633862483541
40,"[16.651092223153956, -6.475349308714353, 16.651092223153956, 16.651092223153956]","[0.3333333333232856, 3.014343923542038e-11, 0.3333333333232856, 0.3333333333232856]",[1],5.217642182712128,1.0673358997961382
