Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7001237500661865, -2.507858263660645, -2.5105260287074733, -2.1789224944880674]","[0.19589387281028336, 0.23742185404655472, 0.23678931243432633, 0.3298949607088356]","[2, 0, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-1.1105626264898205, -1.0416584479209512, -1.0492792546905336, -0.9239611126678378]","[0.2304317021273367, 0.24686921290025088, 0.2449950208297531, 0.27770406414265936]","[1, 3, 2, 0]",4.585910176947327,0.6946932261931835
2,"[-6.793472196359538, -6.130223998784617, -6.206843574348127, -5.0249322365651015]","[0.0943281270399659, 0.1830991143396574, 0.16959411764755467, 0.5529786409728221]","[1, 0, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-0.9321837568280624, -0.8962691007297836, -0.888044227260046, -0.7883505055299931]","[0.23605019485439488, 0.24468193155930448, 0.24670270841180056, 0.2725651651745001]","[0, 1, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-0.9634418326118739, -0.9395113026297721, -0.9339653441982165, -0.8035359440156917]","[0.23654447400554834, 0.2422733831535197, 0.24362075404353983, 0.2775613887973922]","[3, 1, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-4.916144757241475, -4.720597693369447, -4.463753913817759, -4.203414313485001]","[0.17159737929014462, 0.20865829850305004, 0.2697624503344138, 0.34998187187239144]","[2, 1, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-5.262983029692488, -4.785796508804367, -4.851474407115443, -4.0326837329132355]","[0.1325753492707408, 0.21364968301460258, 0.2000684944386607, 0.453706473275996]","[3, 0, 2, 1]",5.28003394293673,1.0195085120555258
7,"[-2.859949223577532, -2.8580801364063797, -2.6731781797891436, -2.446164182458978]","[0.21187544604909697, 0.21227183004991804, 0.2553843402636075, 0.32046838363737756]","[3, 1, 0, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.137569559731407, -15.372961317658111, -14.037045335816295, -12.43629750593892]","[0.01929853945322984, 0.04145620874401996, 0.15767778904537746, 0.7815674627573727]","[2, 1, 3, 0]",4.867034409757211,1.2843620629108554
9,"[-1.502647734556864, -1.4864809551640852, -1.4452724435149882, -1.3147090080613275]","[0.23352968119777312, 0.2373357873766936, 0.24732035359847337, 0.28181417782705986]","[3, 1, 2, 0]",5.127362620052818,0.7460828717915344
10,"[-7.091792606199327, -6.7812123645217, -6.176701224138649, -6.0841772333717135]","[0.13157407457525738, 0.17949551821475304, 0.3285409145658523, 0.3603894926441372]","[0, 2, 3, 1]",4.874854702573645,1.0991563453667006
11,"[-3.9259031722222595, -3.641407779610743, -3.5337573108632174, -3.37524443663217]","[0.18038689602332042, 0.23975063423225978, 0.2670003122559764, 0.3128621574884434]","[2, 0, 3, 1]",4.656811773518437,0.9520184559049998
12,"[-2.832910329463645, -2.935825027440454, -2.778119721939502, -2.2622558822267633]","[0.2115082482251734, 0.19082357278034573, 0.22342026716756674, 0.37424791182691425]","[2, 1, 0, 3]",3.9783976047798206,0.89992122938697
13,"[-0.8965609099997904, -0.8898197605129485, -0.8599735364177763, -0.8268599318705887]","[0.24294155318116936, 0.24458479094060562, 0.2519947530600401, 0.26047890281818487]","[2, 1, 3, 0]",4.92419433934413,0.6503035548296694
14,"[-50.60754305240848, -48.70498014599638, -42.31464191756131, -38.23748322160423]","[4.172874599925848e-06, 2.7970994351589845e-05, 0.01667233913044663, 0.9832955170006018]","[2, 1, 3, 0]",5.17175187711471,1.505265558340087
15,"[-0.7158979115167818, -0.6618060249213926, -0.6950200123454982, -0.570848565868199]","[0.23625159946983093, 0.24938283936221767, 0.24123588621328632, 0.273129674954665]","[1, 3, 2, 0]",4.793239365798673,0.6134946407785655
16,"[-3.254499804957023, -2.8162212746775728, -2.7823549866242683, -2.781928470671767]","[0.17368408980653804, 0.2692166924636595, 0.27849020593992985, 0.27860901178987263]","[3, 0, 1, 2]",4.525715817245959,0.906964132790092
17,"[-0.9262014321904284, -0.8541179561134935, -0.8421754663603613, -0.8401024066007665]","[0.235165941499441, 0.2527434329238581, 0.2557799142661108, 0.2563107113105901]","[3, 0, 1, 2]",5.636268860783454,0.6493186681173158
18,"[-4.527458717658071, -4.4683994189620355, -4.366492200607025, -4.0764381290989]","[0.20809933487569407, 0.22075971242559042, 0.24444297588993316, 0.3266979768087825]","[3, 1, 2, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.209203837730941, -2.2745695378937407, -2.0728214001426, -2.168174545543618]","[0.24244025267106412, 0.22709980696704082, 0.27786565371677374, 0.25259428664512146]","[3, 1, 0, 2]",5.428092826984956,0.8262956822143522
20,"[-2.652841875137673, -2.319300243342406, -2.5165997388209, -2.105464896672844]","[0.18973261524096066, 0.2648483570345247, 0.21742586223009647, 0.32799316549441815]","[1, 0, 2, 3]",4.351015528376843,0.8597652175947909
21,"[-7.806208267003958, -6.766413813451582, -6.2996993896323605, -7.090015068896989]","[0.09628143968799477, 0.2723451020096977, 0.4343212394268793, 0.19705221887542826]","[3, 2, 1, 0]",4.48583998607457,1.109592412446114
22,"[-16.87264992886781, -13.253212447779417, -13.431683998878837, -14.073532656453137]","[0.011632802924123348, 0.4340963120621545, 0.3631423388950921, 0.1911285461186301]","[3, 0, 1, 2]",4.675572635287591,1.263384148254807
23,"[-3.6090636058872345, -3.1885620827242933, -3.4549547797587907, -2.9712742988323626]","[0.17915894650101652, 0.27280981505743634, 0.2090100228922379, 0.3390212155493093]","[2, 0, 1, 3]",3.974710683613344,0.9297155371228952
24,"[-2.5859382991958286, -2.6320896558596196, -2.648922484504717, -2.084764564773212]","[0.2200455651437411, 0.2101209426944295, 0.20661361481061308, 0.36321987735121625]","[0, 3, 2, 1]",4.422606599202851,0.8703366879516085
25,"[-3.357405613390962, -3.01537637376685, -2.956773887999449, -3.1379678691815585]","[0.1943277595233193, 0.2735749036722007, 0.29008614800844074, 0.24201118879603928]","[1, 2, 3, 0]",5.336843888952245,0.9090509610475322
26,"[-9.515519340233608, -9.455224935418975, -9.117218379609511, -8.802486589677855]","[0.17883934929349343, 0.18995407220238741, 0.26634404451683036, 0.3648625339872889]","[3, 1, 2, 0]",5.287198903253955,1.139753801104471
27,"[-4.200794930651263, -3.7101657885283013, -4.119257425290554, -3.2192355760717497]","[0.15657019276056475, 0.2557329069471349, 0.1698714425758658, 0.4178254577164345]","[1, 3, 2, 0]",5.146514201877921,0.9580379104726516
28,"[-2.8356064808977175, -2.899014579385626, -2.958472771586327, -2.3957490084705997]","[0.22854905918750967, 0.21450708965806375, 0.20212465229332044, 0.354819198861106]","[0, 3, 2, 1]",4.836812181033403,0.8840563218705023
29,"[-1.8119781552232104, -1.7431925697472608, -1.715014011122878, -1.6578104764949628]","[0.23042993860319944, 0.24683804855417896, 0.2538925145350505, 0.26883949830757103]","[0, 2, 1, 3]",6.243259375673981,0.7779270500583765
30,"[-5.524644777836139, -5.746423483634841, -5.237163196303709, -5.551757424139787]","[0.24346240964170202, 0.19503594006734715, 0.32455147004296014, 0.23695018024799078]","[0, 1, 3, 2]",5.075671453390037,1.031128220103598
31,"[-5.138135639383389, -4.823161552760144, -5.013385493048177, -4.698896112304799]","[0.19783896360887193, 0.27108365717118116, 0.22412491014327862, 0.3069524690766683]","[3, 0, 2, 1]",4.427218785706602,1.0032677575176825
32,"[-23.43077207497768, -18.802362282286843, -17.6913859587705, -20.954580040409432]","[0.0023467536639716806, 0.24019299504741695, 0.7295435537443898, 0.02791669754422139]","[3, 2, 1, 0]",5.542841445465399,1.3204445100790805
33,"[-10.815360400051025, -9.905352397982183, -9.52196512503023, -9.081929474757935]","[0.07818899250636414, 0.19424823032770946, 0.2850099670824186, 0.4425528100835077]","[1, 2, 0, 3]",4.678979793757242,1.186801974113033
34,"[-6.046080708936297, -5.971798946870414, -5.951303124958639, -5.784124950474522]","[0.2234140815973377, 0.2406415976300322, 0.24562463625795325, 0.2903196845146767]","[2, 1, 3, 0]",5.384110475588336,1.0335049692945362
35,"[-12.38209960807617, -11.163729893922605, -11.61241959649897, -9.35355842768075]","[0.036754157323170895, 0.12429043664358402, 0.07935499193106181, 0.7596004141021833]","[1, 3, 0, 2]",4.820077401137762,1.2105540718544576
36,"[-4.275241435786094, -3.8630159173868597, -4.190971876750362, -3.6879579662430064]","[0.18528154669010696, 0.2798075542459346, 0.2015718918718951, 0.3333390071920632]","[1, 0, 2, 3]",5.709274073195771,0.9503864446727864
37,"[-6.608614072012918, -6.008822650522639, -6.673336541545412, -5.3332891725802885]","[0.13625963310491326, 0.24822945848426986, 0.12771991000244895, 0.48779099840836804]","[1, 3, 2, 0]",4.930199103390394,1.055368180395945
38,"[-28.438812194901125, -24.87282883292491, -24.329234608955066, -22.778747526325027]","[0.002601034500393728, 0.09200957177183124, 0.1584575662423356, 0.7469318274854394]","[0, 2, 1, 3]",5.345062880779446,1.3736965507619232
