Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.366922590154908, -4.212650533761455, -4.175635251022869, -3.8440317168034626]","[0.19745235871767267, 0.23038904730506066, 0.2390767601857218, 0.33308183379154477]","[2, 0, 3, 1, 0, 2, 3, 0, 2, 1, 0, 3, 2, 1, 1, 2, 3, 0, 3, 1, 3, 1, 2, 3, 0, 1, 0, 0, 0, 2, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-2.780552616698052, -2.723373353109823, -2.712185116529527, -2.598875626099918]","[0.2310092431977435, 0.2446031220697336, 0.24735516622067255, 0.27703246851185026]","[1, 3, 2, 0, 1, 3, 0, 2, 3, 0, 3, 3, 1, 0, 1, 2, 0, 2, 1, 3, 1, 2, 3, 1, 1, 3, 0, 3, 2, 2, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-8.47059992276685, -7.904622762341938, -7.754012827213353, -6.844500230649703]","[0.10108557548407583, 0.1780286692537186, 0.2069660014710288, 0.5139197537911768]","[1, 0, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 1, 3, 0, 1, 2, 1, 1, 0, 1, 0, 3, 3, 2, 3, 2, 1, 3, 0, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5935103477684325, -2.556725696731378, -2.5427798358260856, -2.4536113356420532]","[0.23586760543037188, 0.2447054652541987, 0.24814200066117112, 0.2712849286542582]","[0, 1, 2, 3, 2, 3, 1, 0, 2, 2, 2, 2, 1, 0, 3, 0, 0, 3, 3, 2, 2, 1, 2, 1, 3, 0, 0, 3, 3, 0, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-2.636534257039496, -2.592808808564663, -2.5848747626084037, -2.4963027600652605]","[0.2353908920700124, 0.24591180398468787, 0.24787064001064718, 0.27082666393465243]","[3, 1, 2, 0, 3, 1, 3, 1, 2, 3, 3, 0, 0, 2, 3, 0, 2, 2, 1, 1, 2, 1, 0, 3, 1, 3, 0, 1, 3, 2, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-6.62234025408152, -6.34892264517873, -6.194086261793134, -5.662450088154488]","[0.15478835068783417, 0.20346140141828978, 0.2375344573803315, 0.40421579051354456]","[2, 1, 3, 0, 1, 2, 2, 0, 2, 3, 0, 3, 2, 1, 3, 0, 3, 2, 0, 0, 1, 1, 0, 1, 3, 3, 2, 3, 2, 3, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.8849458660594545, -6.466586672295534, -6.39845109535872, -5.7842546666878]","[0.13981488731333527, 0.21244401779267783, 0.2274235379357091, 0.42031755695827777]","[3, 0, 2, 1, 1, 3, 2, 3, 1, 0, 0, 2, 1, 3, 2, 0, 3, 3, 2, 1, 2, 1, 3, 0, 1, 2, 0, 2, 2, 1, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-4.602954751501073, -4.459848299758972, -4.384131770203402, -4.136862776854756]","[0.20031179973662602, 0.23113029589461476, 0.2493102569171881, 0.319247647451571]","[3, 1, 0, 2, 0, 1, 0, 0, 3, 0, 2, 2, 1, 1, 1, 3, 1, 3, 2, 1, 3, 2, 2, 1, 0, 1, 0, 1, 1, 1, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.163972248243642, -15.918798277489282, -15.80513591981469, -13.042719214289761]","[0.0379013561653177, 0.04843200545582888, 0.054261948803103345, 0.85940468957575]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 3, 2, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1691774650196805, -3.1098270626316515, -3.092338272299577, -2.9930293603934826]","[0.2307534280770332, 0.24486330887757587, 0.24918333787828342, 0.27519992516710745]","[3, 1, 2, 0, 1, 1, 1, 2, 1, 0, 3, 2, 0, 0, 2, 2, 1, 3, 3, 0, 0, 1, 3, 0, 0, 2, 1, 0, 3, 3, 3, 1]",5.127362620052818,0.7460828717915344
