Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7001237500661865, 16.651092223153956, -2.5105260287074733, 16.651092223153956]","[1.9717129423230597e-09, 0.4999999978224765, 2.3833341249151676e-09, 0.4999999978224765]","[2, 0]",4.460170620984805,0.8839204996587979
1,"[16.651092223153956, -1.0416584479209512, 16.651092223153956, -0.9239611126678378]","[0.4999999889994286, 1.0353948694304246e-08, 0.4999999889994286, 1.1647194069090617e-08]","[1, 3]",4.585910176947327,0.6946932261931835
2,"[-6.793472196359538, -6.130223998784617, 16.651092223153956, 16.651092223153956]","[3.289463306557167e-11, 6.385134921932993e-11, 0.4999999999516271, 0.4999999999516271]","[1, 0]",5.475225478511892,1.0850414408981546
3,"[-0.9321837568280624, -0.8962691007297836, 16.651092223153956, 16.651092223153956]","[1.1551815986514596e-08, 1.197423560841182e-08, 0.49999998823697417, 0.49999998823697417]","[0, 1]",5.111081126421373,0.6586139546833374
4,"[16.651092223153956, -0.9395113026297721, 16.651092223153956, -0.8035359440156917]","[0.4999999876973809, 1.146747888271348e-08, 0.4999999876973809, 1.3137759184523445e-08]","[3, 1]",4.762681367146358,0.6678437051268955
5,"[16.651092223153956, -4.720597693369447, -4.463753913817759, 16.651092223153956]","[0.49999999970028586, 2.6143456382326006e-10, 3.3799388303763267e-10, 0.49999999970028586]","[2, 1]",5.094224133563316,1.0127846188152465
6,"[-5.262983029692488, 16.651092223153956, 16.651092223153956, -4.0326837329132355]","[1.5198756098157615e-10, 0.49999999966393627, 0.49999999966393627, 5.201399857069068e-10]","[3, 0]",5.28003394293673,1.0195085120555258
7,"[16.651092223153956, -2.8580801364063797, 16.651092223153956, -2.446164182458978]","[0.49999999788730304, 1.683620093358024e-09, 0.49999999788730304, 2.5417739596015933e-09]","[3, 1]",4.6686408804291135,0.8952609347588112
8,"[16.651092223153956, -15.372961317658111, -14.037045335816295, 16.651092223153956]","[0.4999999999999851, 6.181590949534755e-15, 2.3511546840282537e-14, 0.4999999999999851]","[2, 1]",4.867034409757211,1.2843620629108554
9,"[16.651092223153956, -1.4864809551640852, 16.651092223153956, -1.3147090080613275]","[0.4999999927419216, 6.636239505684927e-09, 0.4999999927419216, 7.879917313901495e-09]","[3, 1]",5.127362620052818,0.7460828717915344
10,"[-7.091792606199327, 16.651092223153956, -6.176701224138649, 16.651092223153956]","[2.4409907767601686e-11, 0.4999999999573192, 6.095162324587661e-11, 0.4999999999573192]","[0, 2]",4.874854702573645,1.0991563453667006
11,"[-3.9259031722222595, 16.651092223153956, -3.5337573108632174, 16.651092223153956]","[5.787545913325614e-10, 0.4999999992822999, 8.566456877521556e-10, 0.4999999992822999]","[2, 0]",4.656811773518437,0.9520184559049998
12,"[16.651092223153956, -2.935825027440454, -2.778119721939502, 16.651092223153956]","[0.49999999830927117, 1.557686024472029e-09, 1.8237716791484918e-09, 0.49999999830927117]","[2, 1]",3.9783976047798206,0.89992122938697
13,"[16.651092223153956, -0.8898197605129485, -0.8599735364177763, 16.651092223153956]","[0.499999987765729, 1.2051711080661834e-08, 1.2416830768761162e-08, 0.499999987765729]","[2, 1]",4.92419433934413,0.6503035548296694
14,"[16.651092223153956, -48.70498014599638, -42.31464191756131, 16.651092223153956]","[0.5, 2.0662764005704135e-29, 1.2316208874994977e-26, 0.5]","[2, 1]",5.17175187711471,1.505265558340087
15,"[16.651092223153956, -0.6618060249213926, 16.651092223153956, -0.570848565868199]","[0.49999998414106744, 1.5138185255531155e-08, 0.49999998414106744, 1.6579679775965957e-08]","[1, 3]",4.793239365798673,0.6134946407785655
16,"[-3.254499804957023, 16.651092223153956, 16.651092223153956, -2.781928470671767]","[1.1326121762272545e-09, 0.4999999985252746, 0.4999999985252746, 1.8168386034169372e-09]","[3, 0]",4.525715817245959,0.906964132790092
17,"[-0.9262014321904284, 16.651092223153956, 16.651092223153956, -0.8401024066007665]","[1.1621129813270322e-08, 0.4999999878564175, 0.4999999878564175, 1.2666035012043192e-08]","[3, 0]",5.636268860783454,0.6493186681173158
18,"[16.651092223153956, -4.4683994189620355, 16.651092223153956, -4.0764381290989]","[0.49999999958285013, 3.364273720706259e-10, 0.49999999958285013, 4.978722819980818e-10]","[3, 1]",5.2899381420525975,0.9782277058574655
19,"[16.651092223153956, -2.2745695378937407, 16.651092223153956, -2.168174545543618]","[0.49999999681303614, 3.0175851398890478e-09, 0.49999999681303614, 3.3563426406250328e-09]","[3, 1]",5.428092826984956,0.8262956822143522
20,"[-2.652841875137673, -2.319300243342406, 16.651092223153956, 16.651092223153956]","[2.067178332831031e-09, 2.8855807656071943e-09, 0.4999999975236205, 0.4999999975236205]","[1, 0]",4.351015528376843,0.8597652175947909
21,"[16.651092223153956, 16.651092223153956, -6.2996993896323605, -7.090015068896989]","[0.4999999999608246, 0.4999999999608246, 5.3897404485840775e-11, 2.4453335875482625e-11]","[3, 2]",4.48583998607457,1.109592412446114
22,"[-16.87264992886781, 16.651092223153956, 16.651092223153956, -14.073532656453137]","[1.3797289437841613e-15, 0.49999999999998784, 0.49999999999998784, 2.266913561446179e-14]","[3, 0]",4.675572635287591,1.263384148254807
23,"[-3.6090636058872345, 16.651092223153956, -3.4549547797587907, 16.651092223153956]","[7.945040667613513e-10, 0.49999999913930665, 9.268826169438541e-10, 0.49999999913930665]","[2, 0]",3.974710683613344,0.9297155371228952
24,"[-2.5859382991958286, 16.651092223153956, 16.651092223153956, -2.084764564773212]","[2.210211314055186e-09, 0.4999999970707433, 0.4999999970707433, 3.6483020318404703e-09]","[0, 3]",4.422606599202851,0.8703366879516085
25,"[16.651092223153956, -3.01537637376685, -2.956773887999449, 16.651092223153956]","[0.49999999851801774, 1.4385707075977856e-09, 1.5253937024312784e-09, 0.49999999851801774]","[1, 2]",5.336843888952245,0.9090509610475322
26,"[16.651092223153956, -9.455224935418975, 16.651092223153956, -8.802486589677855]","[0.49999999999664557, 2.2968917060822393e-12, 0.49999999999664557, 4.411854499663736e-12]","[3, 1]",5.287198903253955,1.139753801104471
27,"[16.651092223153956, -3.7101657885283013, 16.651092223153956, -3.2192355760717497]","[0.49999999905431475, 7.181050889620087e-10, 0.49999999905431475, 1.1732654630406128e-09]","[1, 3]",5.146514201877921,0.9580379104726516
28,"[-2.8356064808977175, 16.651092223153956, 16.651092223153956, -2.3957490084705997]","[1.721885563013304e-09, 0.49999999780245563, 0.49999999780245563, 2.673203110836845e-09]","[0, 3]",4.836812181033403,0.8840563218705023
29,"[-1.8119781552232104, 16.651092223153956, -1.715014011122878, 16.651092223153956]","[4.792481175090742e-09, 0.49999999496353154, 5.280455759270804e-09, 0.49999999496353154]","[0, 2]",6.243259375673981,0.7779270500583765
30,"[-5.524644777836139, -5.746423483634841, 16.651092223153956, 16.651092223153956]","[1.1699567100638196e-10, 9.372436883427315e-11, 0.49999999989463995, 0.49999999989463995]","[0, 1]",5.075671453390037,1.031128220103598
