Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.4002871760182085, -2.507858263660645, -3.214283993288947, -2.666621694287988]","[0.1486286395387621, 0.36281017192751325, 0.17901221173662554, 0.30954897679709914]","[2, 0, 3, 1, 0, 2, 3, 0, 2]",4.460170620984805,0.8839204996587979
1,"[-1.5936569500506044, -1.545381401317823, -1.5335971697310786, -1.6379251900918357]","[0.24581759088245445, 0.2579756779948136, 0.2610337059946598, 0.2351730251280723]","[1, 3, 2, 0, 1, 3, 0, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-6.793472196359538, -6.130223998784617, -6.842783528497369, -5.999919894048551]","[0.1638213801745214, 0.31799157431744995, 0.15593907044098013, 0.3622479750670485]","[1, 0, 2, 3, 3, 3, 2, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-1.4124111645718165, -1.381128535498677, -1.5853548953092673, -1.2903339486170793]","[0.2498249127431938, 0.25776361720253377, 0.2101489558276623, 0.28226251422661014]","[0, 1, 2, 3, 2, 3, 1, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-0.9634418326118739, -1.6249442887405432, -1.4207239411476127, -1.5236124046652821]","[0.36762154823427384, 0.18972042693230848, 0.2327050795753038, 0.20995294525811392]","[3, 1, 2, 0, 3, 1, 3, 1, 2]",4.762681367146358,0.6678437051268955
5,"[-5.434266162110952, -5.138003268513257, -5.391146202173269, -4.203414313485001]","[0.14677753007843136, 0.19738989460300024, 0.1532450079204671, 0.5025875673981014]","[2, 1, 3, 0, 1, 2, 2, 0, 2]",5.094224133563316,1.0127846188152465
6,"[-5.262983029692488, -5.4450054102076315, -5.283691495342218, -4.7809198365207]","[0.22560635340957022, 0.1880615496470648, 0.22098243436644732, 0.3653496625769177]","[3, 0, 2, 1, 1, 3, 2, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-3.7625463744003502, -3.26320617351036, -2.6731781797891436, -2.9785450234646103]","[0.12803690909819165, 0.2109579396752662, 0.3805763329090276, 0.2804288183175145]","[3, 1, 0, 2, 0, 1, 0, 0, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.137569559731407, -15.372961317658111, -14.818887722887208, -13.252460942565076]","[0.04033533966005056, 0.0866464669391418, 0.1507932715445032, 0.7222249218563045]","[2, 1, 3, 0, 3, 3, 3, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-1.502647734556864, -3.1025779488907985, -1.912679171678309, -1.3147090080613275]","[0.32548909328598613, 0.065719700712741, 0.21600412752116027, 0.3927870784801126]","[3, 1, 2, 0, 1, 1, 1, 2, 1]",5.127362620052818,0.7460828717915344
10,"[-7.675965112788064, -7.250903020414033, -7.307294914005699, -6.0841772333717135]","[0.11251099572665932, 0.1721064273351765, 0.1626696009164497, 0.5527129760217145]","[0, 2, 3, 1, 2, 2, 1, 0, 2]",4.874854702573645,1.0991563453667006
11,"[-3.9259031722222595, -4.351344039884585, -4.045990660197982, -3.9925596213084287]","[0.28770015563219137, 0.18800676455310503, 0.255144824596191, 0.26914825521851266]","[2, 0, 3, 1, 3, 2, 1, 1, 3]",4.656811773518437,0.9520184559049998
12,"[-3.5938561261337316, -3.379320661451631, -3.301370387882704, -2.8548131726838477]","[0.1762745004865173, 0.21845453313982316, 0.2361644017618225, 0.3691065646118371]","[2, 1, 0, 3, 0, 0, 3, 1, 2]",3.9783976047798206,0.89992122938697
13,"[-1.6011514169985204, -1.5737775921119304, -1.347454317263303, -0.8268599318705887]","[0.18229586067085146, 0.18735492267368242, 0.23493950959315987, 0.39540970706230616]","[2, 1, 3, 0, 0, 2, 0, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-50.60754305240848, -48.70498014599638, -42.31464191756131, -34.90740909031288]","[1.5179395499564054e-07, 1.0174827342916064e-06, 0.0006064788756614071, 0.9993923518476493]","[2, 1, 3, 0, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
