Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.369564716129516, -4.212650533761455, -4.175635251022869, -3.8440317168034626]","[0.1970340090830048, 0.23050914381873, 0.23920138540438352, 0.3332554616938816]","[2, 0, 3, 1, 0, 2, 3, 0, 2, 1, 0, 3, 2, 1, 1, 2, 3, 0, 3, 1, 3, 1, 2, 3, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.780552616698052, -2.723373353109823, -2.7114920348604867, -2.5974347453950712]","[0.2308774225303427, 0.24446354433529657, 0.24738541698303626, 0.27727361615132445]","[1, 3, 2, 0, 1, 3, 0, 2, 3, 0, 3, 3, 1, 0, 1, 2, 0, 2, 1, 3, 1, 2, 3, 1, 1, 3, 0]",4.585910176947327,0.6946932261931835
2,"[-7.678734072320151, -7.898969056650825, -7.754012827213353, -6.830712489361049]","[0.19743968974059295, 0.15841183380806118, 0.18312233273790365, 0.46102614371344225]","[1, 0, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 1, 3, 0, 1, 2, 1, 1, 0, 1, 0, 3, 3, 2, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.594798456193416, -2.560817198426093, -2.5431514389787826, -2.4522740359553894]","[0.23580732078332203, 0.24395805187480468, 0.2483060483887398, 0.2719285789531335]","[0, 1, 2, 3, 2, 3, 1, 0, 2, 2, 2, 2, 1, 0, 3, 0, 0, 3, 3, 2, 2, 1, 2, 1, 3, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.636534257039496, -2.5908713527336547, -2.5851697495928425, -2.491547885682976]","[0.23499267103797006, 0.24597188256688812, 0.24737832229559448, 0.27165712409954745]","[3, 1, 2, 0, 3, 1, 3, 1, 2, 3, 3, 0, 0, 2, 3, 0, 2, 2, 1, 1, 2, 1, 0, 3, 1, 3, 0]",4.762681367146358,0.6678437051268955
5,"[-6.62234025408152, -6.34892264517873, -6.188849140456239, -5.684713935645055]","[0.1559820340082682, 0.20503043733181886, 0.24062313337971777, 0.3983643952801951]","[2, 1, 3, 0, 1, 2, 2, 0, 2, 3, 0, 3, 2, 1, 3, 0, 3, 2, 0, 0, 1, 1, 0, 1, 3, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-6.8849458660594545, -6.484829622942587, -6.392072804228092, -5.781628239736121]","[0.13999406216842786, 0.20887087785672778, 0.2291720589268813, 0.42196300104796297]","[3, 0, 2, 1, 1, 3, 2, 3, 1, 0, 0, 2, 1, 3, 2, 0, 3, 3, 2, 1, 2, 1, 3, 0, 1, 2, 0]",5.28003394293673,1.0195085120555258
7,"[-4.602954751501073, -4.470807979406441, -4.384131770203402, -4.121249505168453]","[0.19981140559391872, 0.22803992464899767, 0.24868746089397709, 0.32346120886310653]","[3, 1, 0, 2, 0, 1, 0, 0, 3, 0, 2, 2, 1, 1, 1, 3, 1, 3, 2, 1, 3, 2, 2, 1, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.137569559731407, -15.918798277489282, -15.80513591981469, -12.98425959603304]","[0.036965381639871744, 0.04600513982417419, 0.051542952192959686, 0.8654865263429944]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 3, 2, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.169986426916715, -3.112383214292787, -3.092338272299577, -2.9893706869537677]","[0.23052141847909866, 0.24419009322314075, 0.2491342566659833, 0.27615423163177727]","[3, 1, 2, 0, 1, 1, 1, 2, 1, 0, 3, 2, 0, 0, 2, 2, 1, 3, 3, 0, 0, 1, 3, 0, 0, 2, 1]",5.127362620052818,0.7460828717915344
10,"[-8.9612528966118, -8.40816995746134, -8.148102230334246, -7.440064723303521]","[0.10447937168455501, 0.18164833468663494, 0.23560114649628805, 0.47827114713252206]","[0, 2, 3, 1, 2, 2, 1, 0, 2, 3, 1, 3, 3, 0, 1, 2, 2, 3, 3, 1, 3, 0, 0, 0, 1, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-4.697660087690922, -5.287486311686849, -5.177341956686389, -4.842990508370448]","[0.329148710174541, 0.1824878200338429, 0.20373655989815537, 0.28462690989346073]","[2, 0, 3, 1, 3, 2, 1, 1, 3, 3, 1, 3, 2, 3, 3, 0, 2, 1, 0, 3, 2, 0, 2, 1, 2, 1, 3]",4.656811773518437,0.9520184559049998
12,"[-4.585032003133125, -4.516125084521552, -4.427372729892643, -4.15595112001314]","[0.20929482716914719, 0.2242251840536274, 0.2450355219230564, 0.32144446685416905]","[2, 1, 0, 3, 0, 0, 3, 1, 2, 2, 2, 3, 1, 1, 0, 1, 2, 3, 1, 0, 3, 3, 2, 2, 1, 3, 3]",3.9783976047798206,0.89992122938697
13,"[-2.5642520928531742, -2.5329018507375665, -2.516883323567276, -2.4779255197729793]","[0.23977838414438837, 0.24741456721838137, 0.25140969680504843, 0.2613973518321817]","[2, 1, 3, 0, 0, 2, 0, 1, 1, 1, 2, 3, 0, 3, 0, 3, 2, 3, 1, 0, 2, 0, 3, 2, 2, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-50.60754305240848, -48.70498014599638, -42.31464191756131, -33.224299442667565]","[2.8216566408751953e-08, 1.8913710458840183e-07, 0.00011273671254627223, 0.9998870459337827]","[2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.371467821769496, -2.3459359321219933, -2.340969145795393, -2.304611843103662]","[0.24236721221450155, 0.24863497861000805, 0.24987296728971553, 0.2591248418857748]","[1, 3, 2, 0, 0, 3, 0, 2, 1, 0, 0, 2, 1, 1, 2, 0, 1, 3, 1, 1, 3, 3, 0, 3, 2, 2, 2]",4.793239365798673,0.6134946407785655
16,"[-4.826209360923128, -4.6384669052583805, -4.675531953961935, -4.35035690938092]","[0.20086251076052072, 0.24234518729494647, 0.23352708238480638, 0.32326521955972626]","[3, 0, 1, 2, 1, 2, 3, 1, 3, 1, 1, 2, 3, 2, 0, 0, 1, 0, 0, 0, 2, 3, 1, 3, 1, 1, 3]",4.525715817245959,0.906964132790092
17,"[-2.5763506990480463, -2.538377724982228, -2.5377849275693447, -2.485369688566687]","[0.23962022392896234, 0.24889428393291982, 0.2490418715609768, 0.26244362057714105]","[3, 0, 1, 2, 3, 1, 0, 3, 3, 0, 1, 2, 0, 0, 3, 3, 1, 2, 1, 2, 1, 2, 0, 1, 0, 1, 2]",5.636268860783454,0.6493186681173158
18,"[-6.186397370093313, -5.967357003984378, -5.939923344190303, -5.526068799253542]","[0.18315636784205977, 0.22800797882343538, 0.23434966220982298, 0.3544859911246819]","[3, 1, 2, 0, 3, 2, 3, 0, 3, 1, 3, 2, 0, 0, 0, 1, 3, 2, 1, 2, 2, 2, 1, 1, 2, 2, 3]",5.2899381420525975,0.9782277058574655
19,"[-3.886322468039485, -3.8750527038037, -3.7789534471367663, -3.7291538397647686]","[0.23283583913607733, 0.23547468580930989, 0.25922662343946196, 0.27246285161515094]","[3, 1, 0, 2, 2, 1, 3, 0, 3, 1, 1, 0, 1, 2, 3, 3, 0, 0, 2, 2, 0, 3, 2, 2, 3, 2, 2]",5.428092826984956,0.8262956822143522
20,"[-4.218206280295401, -4.137331881193078, -4.158366317836852, -3.870083062772185]","[0.2191873013314373, 0.23765047947264784, 0.23270384276132258, 0.31045837643459234]","[1, 0, 2, 3, 1, 2, 3, 3, 2, 3, 1, 0, 1, 0, 2, 2, 3, 0, 1, 0, 2, 0, 3, 3, 1, 2, 1]",4.351015528376843,0.8597652175947909
21,"[-9.463580083311895, -8.816087594880287, -8.875156146966445, -8.23636992827384]","[0.1230982975242202, 0.23520928481599768, 0.2217181851995248, 0.41997423246025734]","[3, 2, 1, 0, 1, 2, 3, 0, 3, 3, 2, 2, 0, 3, 1, 3, 2, 0, 3, 1, 3, 0, 1, 1, 1, 2, 2]",4.48583998607457,1.109592412446114
22,"[-17.032387757397277, -16.064129502630042, -16.067993133085544, -14.133486316926808]","[0.0409655683812049, 0.10787683644314017, 0.10746084434975743, 0.7436967508258975]","[3, 0, 1, 2, 1, 0, 2, 2, 0, 3, 2, 2, 3, 3, 1, 1, 3, 3, 1, 1, 2, 3, 3, 1, 0, 3, 0]",4.675572635287591,1.263384148254807
23,"[-5.148793732848058, -4.939153518643125, -4.979222512890104, -4.753358834867288]","[0.20395422818415118, 0.25152334573799917, 0.24164430164354792, 0.3028781244343017]","[2, 0, 1, 3, 3, 1, 3, 1, 3, 1, 0, 2, 3, 2, 0, 3, 2, 0, 2, 1, 3, 0, 2, 2, 0, 2, 0]",3.974710683613344,0.9297155371228952
