Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.370150847268292, -4.206853891352444, -4.175635251022869, -3.8440317168034626]","[0.19667770259297082, 0.231565626569236, 0.23890881639698833, 0.33284785444080495]","[2, 0, 3, 1, 0, 2, 3, 0, 2, 1, 0, 3, 2, 1, 1, 2, 3, 0, 3, 1, 3, 1, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7795163549272153, -2.7230377626352817, -2.7114920348604867, -2.598594562733039]","[0.23111678985139378, 0.24454559125228728, 0.24738541042044088, 0.27695220847587815]","[1, 3, 2, 0, 1, 3, 0, 2, 3, 0, 3, 3, 1, 0, 1, 2, 0, 2, 1, 3, 1, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-7.678734072320151, -7.898969056650825, -7.7748875615713, -6.833889109958457]","[0.19848075894380232, 0.1592471151125353, 0.18028495345618123, 0.4619871724874813]","[1, 0, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 1, 3, 0, 1, 2, 1, 1, 0, 1, 0, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5926242427680806, -1.7290075599208374, -2.5431514389787826, -2.452810727368992]","[0.17945269198283775, 0.4256120717186829, 0.18855399708808668, 0.20638123921039256]","[0, 1, 2, 3, 2, 3, 1, 0, 2, 2, 2, 2, 1, 0, 3, 0, 0, 3, 3, 2, 2, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-2.634432259422097, -2.592288484198747, -2.5851697495928425, -2.490320003170018]","[0.23537418525612822, 0.24550573334837977, 0.2472596589669358, 0.27186042242855607]","[3, 1, 2, 0, 3, 1, 3, 1, 2, 3, 3, 0, 0, 2, 3, 0, 2, 2, 1, 1, 2, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.62234025408152, -6.343023852876515, -6.201235583646073, -5.70769282390215]","[0.157684820962684, 0.20849491197153103, 0.2402554920112537, 0.3935647750545314]","[2, 1, 3, 0, 1, 2, 2, 0, 2, 3, 0, 3, 2, 1, 3, 0, 3, 2, 0, 0, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.03377558145666, -6.503614529562528, -6.391713418916262, -5.781628239736121]","[0.27693120775067964, 0.17311051053313334, 0.19360718570798266, 0.3563510960082043]","[3, 0, 2, 1, 1, 3, 2, 3, 1, 0, 0, 2, 1, 3, 2, 0, 3, 3, 2, 1, 2, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-4.590609995357481, -4.466314843279193, -4.384131770203402, -4.121249505168453]","[0.20158598537176511, 0.22826589802436464, 0.2478179098308464, 0.3223302067730238]","[3, 1, 0, 2, 0, 1, 0, 0, 3, 0, 2, 2, 1, 1, 1, 3, 1, 3, 2, 1, 3, 2, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.137569559731407, -15.918798277489282, -15.80513591981469, -13.096683028967862]","[0.04071215566568109, 0.05066817467733042, 0.05676729415624706, 0.8518523755007414]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 3, 2, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1693608260281514, -3.1085338753465863, -3.0924499554479468, -2.9893706869537677]","[0.2304218412622213, 0.24487274615410473, 0.2488431036531661, 0.27586230893050795]","[3, 1, 2, 0, 1, 1, 1, 2, 1, 0, 3, 2, 0, 0, 2, 2, 1, 3, 3, 0, 0, 1, 3]",5.127362620052818,0.7460828717915344
10,"[-8.929687137907084, -8.38493106051512, -8.148102230334246, -7.440064723303521]","[0.10701435597578751, 0.1845128430070357, 0.23381913777966948, 0.4746536632375073]","[0, 2, 3, 1, 2, 2, 1, 0, 2, 3, 1, 3, 3, 0, 1, 2, 2, 3, 3, 1, 3, 0, 0]",4.874854702573645,1.0991563453667006
