Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.366638501468108, -4.212650533761455, -4.175635251022869, -3.8440317168034626]","[0.19749738067940115, 0.23037612275536806, 0.23906334826573902, 0.3330631482994917]","[2, 0, 3, 1, 0, 2, 3, 0, 2, 1, 0, 3, 2, 1, 1, 2, 3, 0, 3, 1, 3, 1, 2, 3, 0, 1, 0, 0, 0, 2, 3, 3, 3, 2, 0, 2, 0, 2]",4.460170620984805,0.8839204996587979
1,"[-2.780552616698052, -2.7224951962174373, -2.713999458670894, -2.598081214246191]","[0.2310123203849195, 0.244821277457551, 0.2469100751514598, 0.2772563270060696]","[1, 3, 2, 0, 1, 3, 0, 2, 3, 0, 3, 3, 1, 0, 1, 2, 0, 2, 1, 3, 1, 2, 3, 1, 1, 3, 0, 3, 2, 2, 3, 3, 2, 2, 3, 2, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-8.47059992276685, -7.904622762341938, -7.766332608275348, -6.838408079760367]","[0.10102432451884681, 0.1779207960207869, 0.2043079959135837, 0.5167468835467827]","[1, 0, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 1, 3, 0, 1, 2, 1, 1, 0, 1, 0, 3, 3, 2, 3, 2, 1, 3, 0, 3, 1, 2, 3, 2, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5935103477684325, -2.556725696731378, -2.543852583226626, -2.4568896184872226]","[0.23614009776340827, 0.24498816776017532, 0.24816231499582367, 0.2707094194805927]","[0, 1, 2, 3, 2, 3, 1, 0, 2, 2, 2, 2, 1, 0, 3, 0, 0, 3, 3, 2, 2, 1, 2, 1, 3, 0, 0, 3, 3, 0, 1, 2, 2, 2, 2, 3, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6348386300485886, -2.5913702970309425, -2.586540705186871, -2.4981318908323793]","[0.23582669344980475, 0.24630374707929686, 0.24749617078949956, 0.2703733886813988]","[3, 1, 2, 0, 3, 1, 3, 1, 2, 3, 3, 0, 0, 2, 3, 0, 2, 2, 1, 1, 2, 1, 0, 3, 1, 3, 0, 1, 3, 2, 3, 1, 2, 1, 3, 0, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-6.609577071868112, -6.315809501277812, -6.200022807692439, -5.673703312658779]","[0.15632184836561971, 0.2097013934925217, 0.23544357229176258, 0.39853318585009584]","[2, 1, 3, 0, 1, 2, 2, 0, 2, 3, 0, 3, 2, 1, 3, 0, 3, 2, 0, 0, 1, 1, 0, 1, 3, 3, 2, 3, 2, 3, 3, 3, 1, 0, 3, 0, 2, 1]",5.094224133563316,1.0127846188152465
6,"[-6.878155042090988, -6.449787967098216, -6.39845109535872, -5.795947026342157]","[0.14081464636882357, 0.21611518637756205, 0.22749958348452895, 0.4155705837690854]","[3, 0, 2, 1, 1, 3, 2, 3, 1, 0, 0, 2, 1, 3, 2, 0, 3, 3, 2, 1, 2, 1, 3, 0, 1, 2, 0, 2, 2, 1, 2, 3, 3, 3, 1, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.601434969583333, -4.4592313708265365, -4.39125557385291, -4.146794804405633]","[0.20151876410158498, 0.23231311559239862, 0.24865388138544423, 0.31751423892057223]","[3, 1, 0, 2, 0, 1, 0, 0, 3, 0, 2, 2, 1, 1, 1, 3, 1, 3, 2, 1, 3, 2, 2, 1, 0, 1, 0, 1, 1, 1, 3, 3, 3, 2, 0, 1, 2, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.163972248243642, -15.918798277489282, -15.855891351760087, -13.093125499424882]","[0.03968442051774453, 0.05071048282925472, 0.05400299871989099, 0.8556020979331097]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 3, 2, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1691774650196805, -3.1058975200632015, -3.0899772075483214, -2.995811895294508]","[0.23057163666985445, 0.24563373572018105, 0.24957559612469774, 0.2742190314852667]","[3, 1, 2, 0, 1, 1, 1, 2, 1, 0, 3, 2, 0, 0, 2, 2, 1, 3, 3, 0, 0, 1, 3, 0, 0, 2, 1, 0, 3, 3, 3, 1, 3, 1, 3, 2, 1, 3]",5.127362620052818,0.7460828717915344
10,"[-8.9612528966118, -8.391512547062142, -8.195237371049092, -7.492514702936573]","[0.10795945632725631, 0.19085158837930838, 0.23223999027179942, 0.46894896502163586]","[0, 2, 3, 1, 2, 2, 1, 0, 2, 3, 1, 3, 3, 0, 1, 2, 2, 3, 3, 1, 3, 0, 0, 0, 1, 1, 1, 3, 3, 2, 2, 3, 3, 3, 2, 2, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.461201299122825, -5.2762493778073365, -5.175119274550543, -4.8739645149999475]","[0.18749861528554643, 0.2255909450333655, 0.2495984645445094, 0.33731197513657885]","[2, 0, 3, 1, 3, 2, 1, 1, 3, 3, 1, 3, 2, 3, 3, 0, 2, 1, 0, 3, 2, 0, 2, 1, 2, 1, 3, 3, 0, 3, 0, 1, 3, 3, 0, 0, 3, 2]",4.656811773518437,0.9520184559049998
12,"[-4.581883803448402, -4.509543056298798, -4.4293821593018725, -4.1966223640423825]","[0.2123248387672551, 0.22825378623615347, 0.24730416207356035, 0.312117212923031]","[2, 1, 0, 3, 0, 0, 3, 1, 2, 2, 2, 3, 1, 1, 0, 1, 2, 3, 1, 0, 3, 3, 2, 2, 1, 3, 3, 2, 3, 0, 3, 1, 3, 0, 3, 3, 3, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5604488022152805, -2.528504391845118, -2.51600567385442, -2.479932612240787]","[0.24028341780522652, 0.24808304389054003, 0.25120322239109605, 0.2604303159131374]","[2, 1, 3, 0, 0, 2, 0, 1, 1, 1, 2, 3, 0, 3, 0, 3, 2, 3, 1, 0, 2, 0, 3, 2, 2, 0, 1, 0, 3, 1, 3, 1, 0, 3, 1, 2, 1, 2]",4.92419433934413,0.6503035548296694
14,"[-50.60754305240848, -48.70498014599638, -42.31464191756131, -34.051138914150386]","[6.449601768591204e-08, 4.323201436306621e-07, 0.0002576879447664009, 0.9997418152390722]","[2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.370919529280361, -2.3426730705230474, -2.343283657929975, -2.31215501039752]","[0.2428837528922318, 0.2498421714942389, 0.24968966757382974, 0.25758440803969956]","[1, 3, 2, 0, 0, 3, 0, 2, 1, 0, 0, 2, 1, 1, 2, 0, 1, 3, 1, 1, 3, 3, 0, 3, 2, 2, 2, 0, 1, 3, 2, 3, 3, 2, 1, 1, 3, 2]",4.793239365798673,0.6134946407785655
16,"[-4.824437258430402, -4.615812525130698, -4.66910557378216, -4.427122938357342]","[0.20458887031312176, 0.25204992627851963, 0.23896907240373874, 0.3043921310046198]","[3, 0, 1, 2, 1, 2, 3, 1, 3, 1, 1, 2, 3, 2, 0, 0, 1, 0, 0, 0, 2, 3, 1, 3, 1, 1, 3, 1, 1, 3, 1, 0, 3, 1, 2, 3, 3, 1]",4.525715817245959,0.906964132790092
17,"[-2.567421666452578, -2.5387603065675037, -2.5367793016115368, -2.485369688566687]","[0.24121349951395882, 0.24822703505281785, 0.24871926142993508, 0.2618402040032882]","[3, 0, 1, 2, 3, 1, 0, 3, 3, 0, 1, 2, 0, 0, 3, 3, 1, 2, 1, 2, 1, 2, 0, 1, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-6.167316923498428, -5.910502048071013, -5.934121993311583, -5.532688014368083]","[0.1837642327223733, 0.23757146120795236, 0.23202578837384355, 0.34663851769583093]","[3, 1, 2, 0, 3, 2, 3, 0, 3, 1, 3, 2, 0, 0, 0, 1, 3, 2, 1, 2, 2, 2, 1, 1, 2, 2, 3, 3, 1, 3, 1, 2, 2, 3, 0, 3, 1, 2]",5.2899381420525975,0.9782277058574655
19,"[-3.8909887088185826, -3.84733544193135, -3.795383818031262, -3.7401562633665257]","[0.23213995686193584, 0.24249806209866553, 0.2554292192529143, 0.2699327617864843]","[3, 1, 0, 2, 2, 1, 3, 0, 3, 1, 1, 0, 1, 2, 3, 3, 0, 0, 2, 2, 0, 3, 2, 2, 3, 2, 2, 3, 2, 0, 1, 2, 1, 0, 0, 2, 3, 2]",5.428092826984956,0.8262956822143522
20,"[-4.218206280295401, -4.127509893777693, -4.147665302411179, -3.93311786080045]","[0.22232574356390591, 0.24343257536359586, 0.2385752078828379, 0.2956664731896603]","[1, 0, 2, 3, 1, 2, 3, 3, 2, 3, 1, 0, 1, 0, 2, 2, 3, 0, 1, 0, 2, 0, 3, 3, 1, 2, 1, 2, 3, 3, 1, 1, 3, 2, 3, 2, 1, 2]",4.351015528376843,0.8597652175947909
21,"[-9.34106813963676, -8.794808511611187, -8.914791947461419, -8.252764545780224]","[0.13835930699014337, 0.23891637691883014, 0.2119033273251101, 0.41082098876591633]","[3, 2, 1, 0, 1, 2, 3, 0, 3, 3, 2, 2, 0, 3, 1, 3, 2, 0, 3, 1, 3, 0, 1, 1, 1, 2, 2, 0, 3, 1, 3, 1, 0, 3, 1, 3, 2, 3]",4.48583998607457,1.109592412446114
22,"[-17.032387757397277, -15.802990467402832, -16.067993133085544, -14.444540843055751]","[0.049155823350307076, 0.16807202550228273, 0.12894551426155884, 0.6538266368858513]","[3, 0, 1, 2, 1, 0, 2, 2, 0, 3, 2, 2, 3, 3, 1, 1, 3, 3, 1, 1, 2, 3, 3, 1, 0, 3, 0, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3]",4.675572635287591,1.263384148254807
23,"[-5.1197294576148975, -4.915565775580616, -4.995925433992457, -4.78982801206264]","[0.21056514904098458, 0.25825792217385235, 0.2383163816357386, 0.29286054714942455]","[2, 0, 1, 3, 3, 1, 3, 1, 3, 1, 0, 2, 3, 2, 0, 3, 2, 0, 2, 1, 3, 0, 2, 2, 0, 2, 0, 3, 3, 0, 3, 3, 0, 1, 0, 2, 2, 1]",3.974710683613344,0.9297155371228952
24,"[-4.358763913843292, -4.238749911785357, -4.290760328301067, -4.13563230123441]","[0.22482687342635957, 0.2534951413674613, 0.24064774858044083, 0.28103023662573823]","[0, 3, 2, 1, 0, 3, 2, 0, 0, 3, 1, 1, 0, 2, 2, 0, 3, 1, 1, 3, 2, 2, 2, 3, 0, 0, 2, 0, 3, 2, 3, 3, 3, 1, 1, 1, 0, 2]",4.422606599202851,0.8703366879516085
25,"[-4.990056796521035, -4.833684955492566, -4.8660251838365705, -4.7974640652185805]","[0.221547659620889, 0.25904701620061077, 0.25080339531684787, 0.26860192886165235]","[1, 2, 3, 0, 3, 1, 3, 1, 0, 2, 1, 3, 0, 0, 0, 2, 1, 0, 0, 2, 2, 2, 1, 3, 2, 0, 1, 1, 2, 3, 3, 2, 3, 0, 1, 3, 3, 1]",5.336843888952245,0.9090509610475322
26,"[-11.139069277740784, -10.823948873679837, -10.934239187059232, -10.004871249984625]","[0.14911084557039145, 0.20434512700947605, 0.18300620329446685, 0.4635378241256657]","[3, 1, 2, 0, 1, 2, 0, 3, 3, 3, 1, 3, 0, 0, 0, 3, 3, 2, 1, 3, 2, 1, 3, 2, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3]",5.287198903253955,1.139753801104471
27,"[-5.7968450831556675, -5.585961324611443, -5.726941985097009, -5.527608547792353]","[0.21663131486352988, 0.2674895920313458, 0.23231634451144648, 0.2835627485936778]","[1, 3, 2, 0, 0, 3, 3, 2, 3, 1, 1, 0, 1, 0, 2, 0, 2, 2, 0, 3, 3, 1, 1, 3, 1, 0, 3, 3, 1, 1, 2, 3, 2, 1, 3, 1, 3, 1]",5.146514201877921,0.9580379104726516
28,"[-4.575048260112039, -4.481326614756403, -4.561885694895041, -4.384998235456237]","[0.2314378905920319, 0.2541775889240992, 0.2345043438434986, 0.27988017664037035]","[0, 3, 2, 1, 0, 3, 1, 2, 2, 2, 3, 2, 0, 3, 1, 1, 3, 1, 0, 3, 0, 3, 0, 3, 3, 1, 2, 0, 0, 3, 0, 1, 3, 0, 1, 0, 1, 2]",4.836812181033403,0.8840563218705023
29,"[-3.5189659629484282, -3.4649280163898912, -3.504865414781177, -3.4372863857584486]","[0.2406835521395488, 0.25404742331779884, 0.24410136202725108, 0.26116766251540124]","[0, 2, 1, 3, 3, 0, 2, 3, 2, 1, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 0, 0, 1, 0, 3, 3, 2, 2, 2, 2, 0, 3, 3, 2, 3, 3, 1]",6.243259375673981,0.7779270500583765
30,"[-7.359910466455299, -7.0852111555939326, -7.31203411525276, -6.9249002459909645]","[0.20365957304976323, 0.26804346527311707, 0.2136472288634958, 0.31464973281362396]","[0, 1, 3, 2, 3, 2, 1, 3, 3, 0, 0, 1, 2, 0, 3, 2, 2, 0, 3, 0, 0, 0, 3, 1, 1, 0, 3, 0, 3, 2, 1, 3, 2, 1, 1, 3, 1, 0]",5.075671453390037,1.031128220103598
31,"[-6.601775159090601, -6.354137883168591, -6.45193800620331, -6.319611146329257]","[0.20970355209931082, 0.2686292436855465, 0.2436010946855853, 0.27806610952955735]","[3, 0, 2, 1, 2, 1, 3, 2, 2, 1, 3, 1, 2, 3, 1, 3, 0, 3, 0, 1, 0, 1, 1, 1, 2, 0, 0, 3, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3]",4.427218785706602,1.0032677575176825
32,"[-23.13822898826633, -22.1470730462072, -23.063112829131654, -21.82616007861488]","[0.11783829048066409, 0.3174972659090537, 0.12703078060502307, 0.43763366300525913]","[3, 2, 1, 0, 2, 2, 2, 1, 3, 3, 1, 3, 3, 2, 1, 1, 3, 3, 3, 1, 3, 1, 0, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 3]",5.542841445465399,1.3204445100790805
33,"[-12.87357629264651, -12.27668681301886, -12.43946752803003, -12.296616530372056]","[0.16284885678987465, 0.2958084129761214, 0.2513713370409841, 0.2899713931930199]","[1, 2, 0, 3, 2, 3, 0, 1, 2, 3, 0, 0, 1, 0, 3, 1, 3, 1, 2, 3, 3, 3, 2, 1, 1, 2, 2, 1, 3, 3, 1, 3, 3, 3, 1, 1, 0, 3]",4.678979793757242,1.186801974113033
34,"[-7.567841751071887, -7.3325907413291995, -7.561052081256886, -7.292239791125463]","[0.21789518710708436, 0.27568672420593315, 0.21937965731029652, 0.28703843137668594]","[2, 1, 3, 0, 1, 2, 3, 0, 3, 3, 0, 0, 1, 3, 1, 2, 0, 2, 0, 3, 1, 2, 3, 3, 0, 3, 0, 0, 0, 1, 2, 1, 3, 1, 0, 0, 3, 0]",5.384110475588336,1.0335049692945362
35,"[-14.207339782133593, -13.375949156283129, -14.019397405013299, -13.360771005375915]","[0.14630777320063812, 0.33599727989846895, 0.17655895012642617, 0.3411359967744669]","[1, 3, 0, 2, 3, 0, 1, 3, 3, 1, 3, 3, 2, 2, 0, 0, 0, 3, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 3, 2, 0, 3, 1, 3, 1, 2, 3]",4.820077401137762,1.2105540718544576
36,"[-5.795578116145734, -5.585818211817053, -5.782137120685522, -5.600399323155145]","[0.2240925523736324, 0.2763916968459903, 0.22712491267111232, 0.272390838109265]","[1, 0, 2, 3, 3, 1, 2, 3, 3, 0, 0, 3, 3, 1, 2, 1, 2, 0, 2, 1, 0, 3, 0, 3, 2, 2, 0, 3, 1, 1, 3, 1, 2, 1, 3, 3, 3, 0]",5.709274073195771,0.9503864446727864
37,"[-8.071048666157266, -7.69300131442514, -8.252903295715582, -7.602007804028101]","[0.20443146528852102, 0.2983538320361233, 0.17043911849677942, 0.32677558417857616]","[1, 3, 2, 0, 3, 0, 3, 3, 0, 2, 3, 1, 1, 1, 0, 0, 2, 1, 0, 1, 2, 3, 1, 0, 2, 1, 3, 3, 1, 2, 0, 3, 1, 2, 0, 0, 2, 1]",4.930199103390394,1.055368180395945
38,"[-29.74787151352131, -27.88024861591677, -28.910206070688968, -28.33285746159178]","[0.07194036921644466, 0.46566219514868396, 0.16625171800874028, 0.2961457176261312]","[0, 2, 1, 3, 3, 3, 1, 2, 1, 2, 1, 0, 3, 0, 3, 1, 3, 2, 3, 0, 3, 2, 1, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 1, 3]",5.345062880779446,1.3736965507619232
39,"[-4.05822479206075, -3.9879492497800655, -4.063569280265589, -3.995363111447303]","[0.24199287636251018, 0.2596108636191006, 0.24070299822866242, 0.2576932617897268]","[2, 3, 1, 0, 0, 3, 3, 2, 0, 1, 0, 0, 3, 1, 3, 2, 3, 2, 1, 2, 1, 0, 2, 0, 3, 1, 0, 0, 0, 3, 2, 2, 2, 3, 1, 1, 0, 3]",4.787939323654271,0.8364633862483541
40,"[-8.533512098192777, -8.280448919496846, -8.351257364497888, -8.368585788602156]","[0.21426165546717355, 0.27596143727606515, 0.2570968059812492, 0.2526801012755121]","[1, 2, 0, 3, 2, 0, 1, 2, 3, 2, 3, 0, 2, 1, 1, 3, 3, 2, 0, 3, 3, 0, 1, 1, 0, 3, 1, 1, 0, 0, 0, 3, 3, 1, 0, 3, 1, 3]",5.217642182712128,1.0673358997961382
41,"[-3.936381198122072, -3.8830865687211107, -3.9509154295269098, -3.9186296274089862]","[0.24641337303413055, 0.2599021290101334, 0.24285784507236116, 0.25082665288337486]","[3, 0, 2, 1, 3, 1, 3, 2, 0, 3, 0, 2, 1, 2, 0, 1, 2, 0, 1, 1, 3, 0, 0, 2, 1, 2, 0, 2, 0, 3, 0, 1, 3, 0, 0, 0, 1, 1]",5.510622639804911,0.8197703163091649
42,"[-6.458461419064847, -6.267923185654614, -6.5290671989150315, -6.254319963480011]","[0.2289271720098632, 0.2769791299548525, 0.21332101566860046, 0.2807726823666839]","[0, 2, 1, 3, 3, 1, 2, 0, 2, 2, 3, 0, 1, 0, 1, 3, 2, 0, 3, 1, 0, 0, 2, 3, 3, 2, 2, 1, 3, 3, 1, 0, 1, 3, 3, 0, 1, 3]",3.920196825781909,0.9995513799847616
