Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.367816716252579, -4.212650533761455, -4.175635251022869, -3.8440317168034626]","[0.19731070942068574, 0.23042971086807626, 0.23911895712614537, 0.33314062258509275]","[2, 0, 3, 1, 0, 2, 3, 0, 2, 1, 0, 3, 2, 1, 1, 2, 3, 0, 3, 1, 3, 1, 2, 3, 0, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.780552616698052, -2.723373353109823, -2.7114920348604867, -2.596526762894548]","[0.23081928517158062, 0.24440198584843584, 0.24732312273796878, 0.27745560624201476]","[1, 3, 2, 0, 1, 3, 0, 2, 3, 0, 3, 3, 1, 0, 1, 2, 0, 2, 1, 3, 1, 2, 3, 1, 1, 3, 0, 3]",4.585910176947327,0.6946932261931835
2,"[-7.678734072320151, -7.902899428062182, -7.754012827213353, -6.830712489361049]","[0.19756245413795362, 0.1578885496386818, 0.18323619486385911, 0.4613128013595055]","[1, 0, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 1, 3, 0, 1, 2, 1, 1, 0, 1, 0, 3, 3, 2, 3, 2, 1]",5.475225478511892,1.0850414408981546
3,"[-2.594798456193416, -2.560817198426093, -2.5431514389787826, -2.4517720808896883]","[0.23577513035977443, 0.24392474878229842, 0.24827215174447737, 0.2720279691134499]","[0, 1, 2, 3, 2, 3, 1, 0, 2, 2, 2, 2, 1, 0, 3, 0, 0, 3, 3, 2, 2, 1, 2, 1, 3, 0, 0, 3]",5.111081126421373,0.6586139546833374
4,"[-2.636534257039496, -2.5921833818225757, -2.5851697495928425, -2.491547885682976]","[0.23506848312656295, 0.24572862201672757, 0.24745813017727436, 0.27174476467943515]","[3, 1, 2, 0, 3, 1, 3, 1, 2, 3, 3, 0, 0, 2, 3, 0, 2, 2, 1, 1, 2, 1, 0, 3, 1, 3, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.62234025408152, -6.34892264517873, -6.188849140456239, -5.669364545518995]","[0.15502678691049804, 0.20377481368605085, 0.23914953706922756, 0.4020488623342235]","[2, 1, 3, 0, 1, 2, 2, 0, 2, 3, 0, 3, 2, 1, 3, 0, 3, 2, 0, 0, 1, 1, 0, 1, 3, 3, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-6.8849458660594545, -6.484829622942587, -6.383778318920334, -5.781628239736121]","[0.13972735486039575, 0.20847295105400063, 0.23064058867689458, 0.42115910540870904]","[3, 0, 2, 1, 1, 3, 2, 3, 1, 0, 0, 2, 1, 3, 2, 0, 3, 3, 2, 1, 2, 1, 3, 0, 1, 2, 0, 2]",5.28003394293673,1.0195085120555258
7,"[-4.602954751501073, -4.4683976549080775, -4.384131770203402, -4.121249505168453]","[0.19970150722498053, 0.22846451078768326, 0.2485506801819532, 0.32328330180538295]","[3, 1, 0, 2, 0, 1, 0, 0, 3, 0, 2, 2, 1, 1, 1, 3, 1, 3, 2, 1, 3, 2, 2, 1, 0, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.137569559731407, -15.918798277489282, -15.80513591981469, -12.976781404470916]","[0.03672678479958633, 0.04570819493920385, 0.051210262931097525, 0.8663547573301122]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 3, 2, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1691774650196805, -3.112383214292787, -3.092338272299577, -2.9893706869537677]","[0.23066494446781102, 0.24414454598452323, 0.24908778722372873, 0.276102722323937]","[3, 1, 2, 0, 1, 1, 1, 2, 1, 0, 3, 2, 0, 0, 2, 2, 1, 3, 3, 0, 0, 1, 3, 0, 0, 2, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.9612528966118, -8.40816995746134, -8.148102230334246, -7.419492559517951]","[0.10345096814822499, 0.1798603473859053, 0.2332820949140128, 0.48340658955185706]","[0, 2, 3, 1, 2, 2, 1, 0, 2, 3, 1, 3, 3, 0, 1, 2, 2, 3, 3, 1, 3, 0, 0, 0, 1, 1, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-4.697660087690922, -5.287486311686849, -5.177341956686389, -4.842910275523527]","[0.32914119346406845, 0.182483652591998, 0.20373190720262263, 0.28464324674131086]","[2, 0, 3, 1, 3, 2, 1, 1, 3, 3, 1, 3, 2, 3, 3, 0, 2, 1, 0, 3, 2, 0, 2, 1, 2, 1, 3, 3]",4.656811773518437,0.9520184559049998
12,"[-4.585032003133125, -4.516125084521552, -4.4293821593018725, -4.15595112001314]","[0.20939782728265643, 0.22433553183298505, 0.24466398179476392, 0.3216026590895946]","[2, 1, 0, 3, 0, 0, 3, 1, 2, 2, 2, 3, 1, 1, 0, 1, 2, 3, 1, 0, 3, 3, 2, 2, 1, 3, 3, 2]",3.9783976047798206,0.89992122938697
