Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.365750040218744, -4.216380760797197, -4.175635251022869, -3.8440317168034626]","[0.197807873474332, 0.22967505440762598, 0.23922655045960062, 0.3332905216584413]","[2, 0, 3, 1, 0, 2, 3, 0, 2, 1, 0, 3, 2, 1, 1, 2, 3, 0, 3, 1, 3, 1, 2, 3, 0, 1, 0, 0, 0, 2, 3, 3, 3, 2, 0, 2, 0, 2, 1, 0, 0, 3, 3, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7803767122320404, -2.7236044501717696, -2.713999458670894, -2.5971446800310822]","[0.23104625903917714, 0.24454276659409485, 0.24690291424312658, 0.27750806012360146]","[1, 3, 2, 0, 1, 3, 0, 2, 3, 0, 3, 3, 1, 0, 1, 2, 0, 2, 1, 3, 1, 2, 3, 1, 1, 3, 0, 3, 2, 2, 3, 3, 2, 2, 3, 2, 1, 1, 1, 3, 3, 1, 3, 0, 3]",4.585910176947327,0.6946932261931835
2,"[-8.47059992276685, -7.873717381041069, -7.75686328849269, -6.830258738538069]","[0.09985040713126414, 0.18137299904643805, 0.2038551660915197, 0.5149214277307781]","[1, 0, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 1, 3, 0, 1, 2, 1, 1, 0, 1, 0, 3, 3, 2, 3, 2, 1, 3, 0, 3, 1, 2, 3, 2, 3, 3, 3, 2, 2, 1, 2, 1, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.591870660657972, -2.5563677941132292, -2.543695894195827, -2.4568896184872226]","[0.2364060752555206, 0.24494993697738915, 0.2480736680675646, 0.27057031969952555]","[0, 1, 2, 3, 2, 3, 1, 0, 2, 2, 2, 2, 1, 0, 3, 0, 0, 3, 3, 2, 2, 1, 2, 1, 3, 0, 0, 3, 3, 0, 1, 2, 2, 2, 2, 3, 2, 3, 0, 0, 0, 1, 0, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-2.634402440881422, -2.592506713980716, -2.5855763035010098, -2.495186217216146]","[0.2357269619447999, 0.24581271411498407, 0.24752221405071442, 0.27093810988950157]","[3, 1, 2, 0, 3, 1, 3, 1, 2, 3, 3, 0, 0, 2, 3, 0, 2, 2, 1, 1, 2, 1, 0, 3, 1, 3, 0, 1, 3, 2, 3, 1, 2, 1, 3, 0, 2, 1, 1, 1, 3, 3, 0, 2, 2]",4.762681367146358,0.6678437051268955
5,"[-6.611808162552168, -6.315809501277812, -6.208390898392709, -5.633892630266768]","[0.1538388692781641, 0.20683149181447158, 0.2302862304523264, 0.40904340845503795]","[2, 1, 3, 0, 1, 2, 2, 0, 2, 3, 0, 3, 2, 1, 3, 0, 3, 2, 0, 0, 1, 1, 0, 1, 3, 3, 2, 3, 2, 3, 3, 3, 1, 0, 3, 0, 2, 1, 3, 3, 3, 0, 3, 0, 2]",5.094224133563316,1.0127846188152465
6,"[-6.867757612262021, -6.441677942365399, -6.39845109535872, -5.775211762271364]","[0.14060774933244666, 0.21530459875947988, 0.22481562254763734, 0.41927202936043606]","[3, 0, 2, 1, 1, 3, 2, 3, 1, 0, 0, 2, 1, 3, 2, 0, 3, 3, 2, 1, 2, 1, 3, 0, 1, 2, 0, 2, 2, 1, 2, 3, 3, 3, 1, 1, 1, 0, 3, 0, 3, 1, 3, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-4.602544572519468, -4.459486855530777, -4.388416345727938, -4.152502738314275]","[0.20157406449834572, 0.2325754286206955, 0.24970621988108718, 0.3161442869998716]","[3, 1, 0, 2, 0, 1, 0, 0, 3, 0, 2, 2, 1, 1, 1, 3, 1, 3, 2, 1, 3, 2, 2, 1, 0, 1, 0, 1, 1, 1, 3, 3, 3, 2, 0, 1, 2, 2, 1, 2, 0, 0, 2, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.163972248243642, -15.918798277489282, -15.855891351760087, -13.060762558966312]","[0.038598162680408145, 0.049322415202470056, 0.052524807030713654, 0.8595546150864082]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 3, 2, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.165906040931451, -3.103754069931605, -3.0885476514206798, -2.994885917823403]","[0.23088993851441952, 0.2456955361151462, 0.24946023652459628, 0.27395428884583806]","[3, 1, 2, 0, 1, 1, 1, 2, 1, 0, 3, 2, 0, 0, 2, 2, 1, 3, 3, 0, 0, 1, 3, 0, 0, 2, 1, 0, 3, 3, 3, 1, 3, 1, 3, 2, 1, 3, 2, 0, 1, 3, 0, 1, 3]",5.127362620052818,0.7460828717915344
