Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.366403395533539, -4.21577659511369, -4.175635251022869, -3.8440317168034626]","[0.19767677775914838, 0.22981165029703157, 0.23922425220899796, 0.3332873197348221]","[2, 0, 3, 1, 0, 2, 3, 0, 2, 1, 0, 3, 2, 1, 1, 2, 3, 0, 3, 1, 3, 1, 2, 3, 0, 1, 0, 0, 0, 2, 3, 3, 3, 2, 0, 2, 0, 2, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.780552616698052, -2.723487881472116, -2.713999458670894, -2.596824749897981]","[0.23098791148834874, 0.24455252527883306, 0.24688398648884385, 0.27757557674397443]","[1, 3, 2, 0, 1, 3, 0, 2, 3, 0, 3, 3, 1, 0, 1, 2, 0, 2, 1, 3, 1, 2, 3, 1, 1, 3, 0, 3, 2, 2, 3, 3, 2, 2, 3, 2, 1, 1, 1, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-8.47059992276685, -7.893524990779045, -7.7592051551315695, -6.838408079760367]","[0.10067729803682515, 0.17928832510722478, 0.20506255940287255, 0.5149718174530773]","[1, 0, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 1, 3, 0, 1, 2, 1, 1, 0, 1, 0, 3, 3, 2, 3, 2, 1, 3, 0, 3, 1, 2, 3, 2, 3, 3, 3, 2, 2, 1]",5.475225478511892,1.0850414408981546
3,"[-2.592607243746334, -2.556725696731378, -2.543852583226626, -2.4568896184872226]","[0.23630303663345772, 0.24493590936159534, 0.24810937952025297, 0.2706516744846939]","[0, 1, 2, 3, 2, 3, 1, 0, 2, 2, 2, 2, 1, 0, 3, 0, 0, 3, 3, 2, 2, 1, 2, 1, 3, 0, 0, 3, 3, 0, 1, 2, 2, 2, 2, 3, 2, 3, 0, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6348386300485886, -2.592506713980716, -2.586540705186871, -2.496246345994488]","[0.2357723391297953, 0.24596729767148673, 0.24743912683967598, 0.2708212363590421]","[3, 1, 2, 0, 3, 1, 3, 1, 2, 3, 3, 0, 0, 2, 3, 0, 2, 2, 1, 1, 2, 1, 0, 3, 1, 3, 0, 1, 3, 2, 3, 1, 2, 1, 3, 0, 2, 1, 1, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-6.609577071868112, -6.315809501277812, -6.200022807692439, -5.640737004662452]","[0.15426135999763016, 0.2069373058965771, 0.23234017537637797, 0.4064611587294148]","[2, 1, 3, 0, 1, 2, 2, 0, 2, 3, 0, 3, 2, 1, 3, 0, 3, 2, 0, 0, 1, 1, 0, 1, 3, 3, 2, 3, 2, 3, 3, 3, 1, 0, 3, 0, 2, 1, 3, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.867757612262021, -6.449787967098216, -6.39845109535872, -5.786395082668285]","[0.14151369119805843, 0.21494154665723852, 0.22626411941552996, 0.4172806427291731]","[3, 0, 2, 1, 1, 3, 2, 3, 1, 0, 0, 2, 1, 3, 2, 0, 3, 3, 2, 1, 2, 1, 3, 0, 1, 2, 0, 2, 2, 1, 2, 3, 3, 3, 1, 1, 1, 0, 3, 0, 3]",5.28003394293673,1.0195085120555258
7,"[-4.597945684620144, -4.46040411875956, -4.388618879015336, -4.146794804405633]","[0.20200325015333526, 0.23178850812642374, 0.24903926946992858, 0.31716897225031254]","[3, 1, 0, 2, 0, 1, 0, 0, 3, 0, 2, 2, 1, 1, 1, 3, 1, 3, 2, 1, 3, 2, 2, 1, 0, 1, 0, 1, 1, 1, 3, 3, 3, 2, 0, 1, 2, 2, 1, 2, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.163972248243642, -15.918798277489282, -15.855891351760087, -13.07469398110081]","[0.03906268800502921, 0.04991600591617137, 0.05315693823443507, 0.8578643678443644]","[2, 1, 3, 0, 3, 3, 3, 3, 2, 2, 3, 2, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1679356807874886, -3.103773386466393, -3.0885476514206798, -2.995811895294508]","[0.2305893024462294, 0.24586940254355008, 0.24964158920684185, 0.27389970580337863]","[3, 1, 2, 0, 1, 1, 1, 2, 1, 0, 3, 2, 0, 0, 2, 2, 1, 3, 3, 0, 0, 1, 3, 0, 0, 2, 1, 0, 3, 3, 3, 1, 3, 1, 3, 2, 1, 3, 2, 0, 1]",5.127362620052818,0.7460828717915344
