Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7121331316604014, -2.714048149054261]","[0.5004787542021539, 0.499521245797846]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.791816809923437, -7.802683549940947]","[0.5027166582711458, 0.4972833417288542]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.540963355487517, -2.540607105073451]","[0.4999109373974255, 0.5000890626025746]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.581117896349892, -2.5829307968637805]","[0.5004532250043411, 0.49954677499565897]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.183308031313609, -6.218425685681654]","[0.5087785114358758, 0.49122148856412406]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.35421124548683, -6.392791237236954]","[0.5096438018016514, 0.4903561981983485]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.3864810913012, -4.403938264465313]","[0.5043641824584879, 0.49563581754151204]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.495934515303217, -15.725834918603772]","[0.5572232816935492, 0.4427767183064508]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.083807238851998, -3.0891162099576346]","[0.5013272396590372, 0.4986727603409628]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.151714436184143, -8.237966905715783]","[0.5215497591070459, 0.4784502408929541]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.161338886287609, -5.193755104591103]","[0.508103344997821, 0.49189665500217894]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.390125506380356, -4.418000860820683]","[0.5069683873922937, 0.49303161260770634]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0]",3.9783976047798206,0.89992122938697
