Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.340412874818343, -3.343080639865171]","[0.5006669408661573, 0.4993330591338428]","[1, 0, 0, 0, 1, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.7452877536342721, -2.7100195858527054]","[0.7240681958257971, 0.2759318041742029]","[0, 1, 1, 1, 1, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.778220841411526, -6.8749464594851055]","[0.288378075944688, 0.7116219240553119]","[0, 1, 0, 0, 1, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-1.7035730136426888, -1.703930689681692]","[0.5000894190087976, 0.49991058099120256]","[1, 0, 0, 1, 0, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-1.6178070687808415, -2.580824848800971]","[0.7237256079425581, 0.27627439205744186]","[1, 0, 1, 0, 0, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-5.341603897313733, -5.3772687308826015]","[0.5089152634089251, 0.4910847365910748]","[0, 1, 0, 0, 1, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-5.5272683626133805, -5.567217868460033]","[0.5099860483833297, 0.4900139516166704]","[0, 1, 1, 0, 1, 0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-3.41037415547601, -4.393228668951783]","[0.727674246876297, 0.272325753123703]","[1, 0, 1, 1, 0, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.420526360572344, -14.686399279128539]","[0.32428972199057104, 0.675710278009429]","[0, 1, 1, 0, 0, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-2.2513854273472007, -2.2594180342491232]","[0.5020081409279237, 0.49799185907207627]","[1, 0, 1, 0, 0, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.101711528038432, -7.184690976213696]","[0.28556536616336536, 0.7144346338366346]","[1, 0, 1, 1, 0, 0, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.164017330520297, -4.237515275444691]","[0.28363491023806964, 0.7163650897619303]","[1, 0, 0, 0, 1, 0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.404114405178781, -3.4639181299550383]","[0.2808606976080523, 0.7191393023919478]","[1, 0, 1, 0, 1, 0, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-1.6793378750884163, -1.6797169634716047]","[0.5000947720946621, 0.49990522790533787]","[0, 1, 1, 1, 0, 0, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-40.03910982734113, -37.436068021687944]","[0.06894291128944798, 0.931057088710552]","[0, 1, 0, 0, 0, 0, 0, 1]",5.17175187711471,1.505265558340087
15,"[-1.505414063066393, -1.5041268085612152]","[0.49967818641814327, 0.5003218135818567]","[0, 1, 1, 0, 0, 0, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-3.6057702902956157, -4.56845859446721]","[0.7236597254279699, 0.2763402745720301]","[0, 1, 0, 1, 1, 0, 1, 1]",4.525715817245959,0.906964132790092
17,"[-1.7021479425088288, -1.703256907814362]","[0.5002772412979706, 0.4997227587020294]","[0, 1, 1, 0, 0, 0, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-4.817522705853608, -5.78117765810886]","[0.7238529903624803, 0.27614700963751976]","[1, 0, 1, 0, 1, 1, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.961974799769688, -2.968545726320217]","[0.5016427257269622, 0.4983572742730379]","[1, 0, 1, 0, 1, 0, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-3.074919849195304, -4.052584482246159]","[0.7266445828000918, 0.2733554171999083]","[1, 0, 0, 1, 1, 0, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-7.670155757345484, -7.733915850791685]","[0.5159346254088074, 0.4840653745911926]","[1, 0, 1, 0, 0, 1, 0, 1]",4.48583998607457,1.109592412446114
22,"[-14.60355130045761, -15.595927780109145]","[0.7295570659440348, 0.2704429340559653]","[1, 0, 1, 0, 1, 0, 1, 1]",4.675572635287591,1.263384148254807
23,"[-4.050246142970444, -4.100339797338018]","[0.5125207954212999, 0.4874792045787001]","[0, 1, 1, 0, 1, 0, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-3.4036148299877595, -3.440544365148095]","[0.5092313346799999, 0.4907686653200002]","[1, 0, 1, 0, 1, 0, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-3.9597911569248074, -4.004187694055958]","[0.5110973115606817, 0.4889026884393181]","[1, 0, 1, 1, 0, 0, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-9.185245136196047, -9.372599698123825]","[0.5467021099245282, 0.45329789007547183]","[1, 0, 1, 0, 1, 1, 0, 0]",5.287198903253955,1.139753801104471
27,"[-4.65318925995271, -4.712399754920166]","[0.5147983005689527, 0.4852016994310472]","[0, 1, 0, 0, 1, 0, 1, 1]",5.146514201877921,0.9580379104726516
28,"[-4.426606464119872, -3.52428637901909]","[0.2885739526184021, 0.7114260473815979]","[0, 1, 0, 0, 1, 0, 1, 0]",4.836812181033403,0.8840563218705023
29,"[-2.465251711444433, -3.4423268693195515]","[0.7265274783876683, 0.2734725216123317]","[1, 0, 1, 1, 0, 1, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-5.937948785553247, -6.991751989004213]","[0.7415045496027729, 0.2584954503972271]","[1, 0, 1, 1, 1, 0, 0, 1]",5.075671453390037,1.031128220103598
31,"[-5.289720112329247, -5.382336886712404]","[0.5231376566482534, 0.47686234335174665]","[1, 0, 0, 1, 0, 1, 1, 0]",4.427218785706602,1.0032677575176825
32,"[-19.92006406903864, -20.62827828861575]","[0.6700064476094305, 0.32999355239056954]","[1, 0, 1, 1, 0, 0, 0, 1]",5.542841445465399,1.3204445100790805
33,"[-11.555147039260614, -10.8431779911084]","[0.3291638986042147, 0.6708361013957853]","[0, 1, 1, 1, 0, 0, 0, 0]",4.678979793757242,1.186801974113033
34,"[-6.127055212952236, -6.2297104860210935]","[0.5256413046575052, 0.4743586953424947]","[1, 0, 0, 1, 1, 1, 0, 0]",5.384110475588336,1.0335049692945362
35,"[-13.09771609376146, -12.636756899060865]","[0.3867583008974408, 0.6132416991025592]","[1, 0, 0, 0, 0, 0, 1, 1]",4.820077401137762,1.2105540718544576
36,"[-4.375044629249401, -5.572423072391858]","[0.7680580948486303, 0.2319419051513696]","[1, 0, 1, 1, 0, 1, 1, 1]",5.709274073195771,0.9503864446727864
37,"[-6.680471661206095, -6.81758901108773]","[0.5342257306244231, 0.4657742693755769]","[1, 0, 0, 1, 0, 1, 1, 0]",4.930199103390394,1.055368180395945
38,"[-26.512203884004663, -28.30599717590847]","[0.8573917158061084, 0.1426082841938916]","[1, 0, 0, 0, 0, 0, 0, 0]",5.345062880779446,1.3736965507619232
39,"[-3.1188635409581424, -3.1497417735049846]","[0.5077189448343208, 0.49228105516567927]","[1, 0, 1, 1, 1, 0, 0, 0]",4.787939323654271,0.8364633862483541
