Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7108769194888036, -2.713645912499468]","[0.5006922478103589, 0.4993077521896411]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.798303728812907, -7.8310392344445585]","[0.5081831456569676, 0.49181685434303235]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.540190615781116, -2.540366412438882]","[0.5000439491643283, 0.49995605083567163]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.580635200632232, -2.5819908868507726]","[0.500338921502727, 0.4996610784972731]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.186354920117523, -6.2163897809232544]","[0.5075081507891481, 0.4924918492108518]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.378481828584399, -6.4147783490891825]","[0.5090731340408897, 0.49092686595911034]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.3781484781711395, -4.398142235552058]","[0.5049982728412357, 0.4950017271587643]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.513735011638822, -15.765780023059971]","[0.5626797837274875, 0.43732021627251244]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.084905104842767, -3.0899466530609927]","[0.5012603843849366, 0.49873961561506347]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",5.127362620052818,0.7460828717915344
