Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -2.5105260287074733]","[0.9999999952333318, 4.7666682478682736e-09]",[1],4.460170620984805,0.8839204996587979
1,"[-1.0415297890527986, 16.651092223153956]","[2.071056184137433e-08, 0.9999999792894381]",[0],4.585910176947327,0.6946932261931835
2,"[-6.125614902611876, 16.651092223153956]","[1.282926509828502e-10, 0.9999999998717074]",[0],5.475225478511892,1.0850414408981546
3,"[16.651092223153956, -0.8708749731919394]","[0.9999999754355908, 2.4564409229060558e-08]",[1],5.111081126421373,0.6586139546833374
4,"[16.651092223153956, -0.9168337320541913]","[0.9999999765389909, 2.3461009154822433e-08]",[1],4.762681367146358,0.6678437051268955
5,"[-4.484609313449583, 16.651092223153956]","[6.620357640106153e-10, 0.9999999993379644]",[0],5.094224133563316,1.0127846188152465
6,"[-4.700795623854113, 16.651092223153956]","[5.333262127554758e-10, 0.9999999994666738]",[0],5.28003394293673,1.0195085120555258
7,"[16.651092223153956, -2.7162793081701473]","[0.9999999961197704, 3.880229501441979e-09]",[1],4.6686408804291135,0.8952609347588112
8,"[-13.865724439157956, 16.651092223153956]","[5.581037213106796e-14, 0.9999999999999443]",[0],4.867034409757211,1.2843620629108554
9,"[16.651092223153956, -1.412103645957728]","[0.9999999857027109, 1.4297289209652531e-08]",[1],5.127362620052818,0.7460828717915344
10,"[16.651092223153956, -6.499954200881632]","[0.9999999999117676, 8.823243964358275e-11]",[1],4.874854702573645,1.0991563453667006
11,"[16.651092223153956, -3.5315450975682676]","[0.9999999982829143, 1.7170857364005603e-09]",[1],4.656811773518437,0.9520184559049998
12,"[16.651092223153956, -2.768115806465415]","[0.9999999963157838, 3.684216202804024e-09]",[1],3.9783976047798206,0.89992122938697
13,"[-0.834028126996351, 16.651092223153956]","[2.548641235457247e-08, 0.9999999745135876]",[0],4.92419433934413,0.6503035548296694
14,"[-37.55487076337414, 16.651092223153956]","[2.8750763928690153e-24, 1.0]",[0],5.17175187711471,1.505265558340087
15,"[-0.6645436790646533, 16.651092223153956]","[3.0193597679365574e-08, 0.9999999698064024]",[0],4.793239365798673,0.6134946407785655
16,"[-2.9028058987902403, 16.651092223153956]","[3.2199560544674128e-09, 0.9999999967800438]",[0],4.525715817245959,0.906964132790092
17,"[-0.8629474751268666, 16.651092223153956]","[2.4759917452508064e-08, 0.9999999752400824]",[0],5.636268860783454,0.6493186681173158
18,"[16.651092223153956, -4.052512866706843]","[0.9999999989801447, 1.0198552914109275e-09]",[1],5.2899381420525975,0.9782277058574655
19,"[16.651092223153956, -2.1229382286220595]","[0.9999999929766846, 7.023315346593324e-09]",[1],5.428092826984956,0.8262956822143522
20,"[16.651092223153956, -2.392935759615436]","[0.9999999946385318, 5.361468164244659e-09]",[1],4.351015528376843,0.8597652175947909
