Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.710528895865966, -2.7141080509028512]","[0.5008947878040095, 0.49910521219599063]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.789570021908726, -7.829816340395034]","[0.510060221724349, 0.4899397782756511]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5393624374646397, -2.5416823519052936]","[0.5005799783500431, 0.499420021649957]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5796433121739026, -2.5835269691286333]","[0.5009709130183431, 0.4990290869816568]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.177234229586837, -6.223815722152475]","[0.5116432678862585, 0.48835673211374153]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.36617217675493, -6.409748385369415]","[0.5108923286006825, 0.48910767139931743]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.37597648103736, -4.404332439726972]","[0.5070885147126074, 0.4929114852873926]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.481136246836021, -15.834413949493262]","[0.5874121869674501, 0.4125878130325498]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0846614326372945, -3.091926502567756]","[0.5018162594939198, 0.49818374050608016]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1]",5.127362620052818,0.7460828717915344
