Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7124317648611527, -2.7136504902950453]","[0.5003046813207614, 0.49969531867923855]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.791816809923437, -7.796416017645177]","[0.5011497999036536, 0.49885020009634645]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.540963355487517, -2.5409556720914517]","[0.49999807915098377, 0.5000019208490163]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5804625016125406, -2.5831100215478684]","[0.5006618795972191, 0.4993381204027808]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.183308031313609, -6.221330395146728]","[0.5095044459376246, 0.4904955540623756]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.3499042490484285, -6.396456217550678]","[0.5116358908703258, 0.48836410912967415]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.3838045819640215, -4.405386913171505]","[0.5053953733744265, 0.49460462662557353]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.495934515303217, -15.768051748307212]","[0.5676126085625112, 0.4323873914374888]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0820688786368873, -3.0898812821594306]","[0.5019530909469571, 0.49804690905304294]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1]",5.127362620052818,0.7460828717915344
