Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
12,"[-4.390210826418255, -4.424326338022477]","[0.5085280507898876, 0.49147194921011245]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.50929296318445, -2.5133562663165665]","[0.5010158243853879, 0.4989841756146121]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-40.35709439693553, -41.30985614321205]","[0.7216702481944037, 0.27832975180559616]","[0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",5.17175187711471,1.505265558340087
15,"[-2.334924655239807, -2.3380732657713317]","[0.5007871519825791, 0.4992128480174209]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.5856982247374685, -4.607544764583898]","[0.5054614177485047, 0.4945385822514952]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0]",4.525715817245959,0.906964132790092
17,"[-2.527740764777547, -2.532807735705614]","[0.501266740021807, 0.4987332599781929]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.779332579057971, -5.836099588897327]","[0.5141879426184931, 0.48581205738150696]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.790264775155625, -3.809725164840279]","[0.5048649438898684, 0.4951350561101317]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-4.036948187627205, -4.061908520826761]","[0.5062397593462657, 0.49376024065373425]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-8.567418376062477, -8.716675652026515]","[0.5372451997615064, 0.4627548002384937]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0]",4.48583998607457,1.109592412446114
22,"[-15.018241380115393, -15.274797450570304]","[0.5637895099794717, 0.43621049002052836]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0]",4.675572635287591,1.263384148254807
23,"[-4.843013604903471, -4.8778707321226955]","[0.5087133995769371, 0.49128660042306305]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-4.197298118157318, -4.232834243923257]","[0.5088830966512705, 0.49111690334872943]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-4.771119186688348, -4.806255072868499]","[0.5087830679831881, 0.4912169320168119]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-10.044451250200629, -10.188845931090583]","[0.5360360798094876, 0.4639639201905124]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0]",5.287198903253955,1.139753801104471
27,"[-5.483312688226604, -5.5198786846754775]","[0.5091404806781082, 0.49085951932189165]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-4.404764478926591, -4.429769589633195]","[0.5062509519765044, 0.4937490480234955]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",4.836812181033403,0.8840563218705023
29,"[-3.426856974290138, -3.439992774076554]","[0.5032839027271644, 0.49671609727283567]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-6.906115040510304, -6.976211383424877]","[0.5175169138735335, 0.4824830861264665]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",5.075671453390037,1.031128220103598
31,"[-6.222609562537729, -6.284714568820069]","[0.5155212630574846, 0.48447873694251536]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0]",4.427218785706602,1.0032677575176825
32,"[-21.088667222615648, -21.524699504085525]","[0.6073131978120068, 0.3926868021879931]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",5.542841445465399,1.3204445100790805
33,"[-11.7653591583578, -11.832100884785012]","[0.5166792406516001, 0.4833207593483999]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",4.678979793757242,1.186801974113033
34,"[-7.093344122380973, -7.119391779034167]","[0.5065115460044243, 0.4934884539955757]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",5.384110475588336,1.0335049692945362
35,"[-13.094781882013278, -13.22998400766211]","[0.5337491369661004, 0.4662508630338996]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0]",4.820077401137762,1.2105540718544576
36,"[-5.556148750412855, -5.564111754441085]","[0.5019907404877583, 0.4980092595122418]","[1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",5.709274073195771,0.9503864446727864
37,"[-7.626551551524507, -7.690783651143904]","[0.5160525062151411, 0.4839474937848589]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0]",4.930199103390394,1.055368180395945
38,"[-26.907841463536744, -28.44791065353566]","[0.8234747831854641, 0.17652521681453598]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",5.345062880779446,1.3736965507619232
39,"[-3.948138619558422, -3.951790597680429]","[0.5009129935157901, 0.49908700648421]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0]",4.787939323654271,0.8364633862483541
40,"[-8.074215043269945, -8.08562834902275]","[0.5028532954649026, 0.4971467045350974]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0]",5.217642182712128,1.0673358997961382
41,"[-3.8275143601867425, -3.828076611509787]","[0.5001405628270581, 0.4998594371729418]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0]",5.510622639804911,0.8197703163091649
42,"[-6.156817228048264, -6.1507182360531765]","[0.4984752567276375, 0.5015247432723625]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]",3.920196825781909,0.9995513799847616
43,"[-9.069223325123486, -9.051526734454734]","[0.49557596778813984, 0.5044240322118602]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1]",5.39078087655628,1.0977006914701464
44,"[-10.991449701166333, -10.925580072193513]","[0.4835385442511219, 0.516461455748878]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1]",5.5315055121642525,1.1488031231253697
45,"[-5.557004430799418, -5.5697898493179325]","[0.5031963110888179, 0.49680368891118204]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0]",5.401102874103924,0.9522157881807396
46,"[-5.702202858035241, -5.708470418970858]","[0.5015668851046675, 0.49843311489533254]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",4.46205384616757,0.9653210917518438
47,"[-4.455190854777052, -4.462501375178806]","[0.5018276219608712, 0.49817237803912884]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]",4.513821005109775,0.8802723142400645
48,"[-9.364026308114047, -9.431736055674595]","[0.5169209727124442, 0.4830790272875557]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0]",4.524550789459515,1.1147576596030844
49,"[-4.536635259893352, -4.548534028132331]","[0.5029746569636633, 0.49702534303633666]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",4.913221300279938,0.8830609628367674
50,"[-8.29905455530288, -8.359647714691473]","[0.515143656763589, 0.48485634323641097]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.749702256577864,1.0760930582946022
51,"[-10.815861533587974, -10.863144807819511]","[0.5118186167252421, 0.4881813832747579]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1]",4.981047373875168,1.1469577613361812
52,"[-7.076974740074473, -7.109163461797057]","[0.5080464856864008, 0.4919535143135993]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1]",4.333069563261538,1.0321264433387147
53,"[-4.2002075009993085, -4.215847429271117]","[0.503909902369037, 0.49609009763096307]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",5.0111115448913495,0.8545876182037042
54,"[-3.9155490466968312, -3.9266920830412824]","[0.5027857302614649, 0.49721426973853505]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]",5.093915734544891,0.8276795053977773
55,"[-7.2276236368152045, -7.266175222024852]","[0.5096367028064791, 0.49036329719352084]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",5.749239452124063,1.025314077439769
56,"[-5.244118922751864, -5.272690530597364]","[0.5071424160832432, 0.49285758391675677]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.522141570875874,0.9348756043167282
57,"[-8.038983160456773, -8.12391500197054]","[0.5212202060608947, 0.47877979393910536]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0]",4.821489064186241,1.0629682869313002
58,"[-7.736002609345737, -7.801940446215285]","[0.516478489220985, 0.483521510779015]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1]",5.023948051143281,1.0482887032312245
59,"[-6.715416472761671, -6.7696264392903345]","[0.5135491736918296, 0.4864508263081703]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0]",5.350096606275753,1.002386370775508
60,"[-10.52410454819426, -10.606902148974276]","[0.5206875830001603, 0.4793124169998396]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",4.627832952657962,1.1383419174073708
61,"[-10.64597362742014, -10.649342015509092]","[0.5008420962260334, 0.49915790377396674]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1]",4.787389527357689,1.140842596660317
62,"[-3.3813569620902335, -3.387424202047143]","[0.5015168053362528, 0.49848319466374724]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0]",5.885791787480132,0.7642191782761567
63,"[-5.072068724413728, -5.093727376960259]","[0.5054144514796048, 0.4945855485203951]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",4.406930371184022,0.9221463654441804
64,"[-5.425920208693897, -5.447707738172644]","[0.5054466669119415, 0.4945533330880584]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",5.541326203102232,0.9341173917940636
65,"[-7.850522272534277, -7.90734350096551]","[0.5142014863419617, 0.48579851365803833]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",5.459228841368692,1.0459757576693065
66,"[-4.192412735683586, -4.206635928648072]","[0.5035557382977337, 0.4964442617022663]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]",5.108588007818319,0.848659224431176
67,"[-14.700528940260371, -14.85354221026494]","[0.5381788562288838, 0.46182114377111616]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",5.034640362168135,1.2137538703163917
68,"[-5.888446474325099, -5.903633746145425]","[0.503796744977739, 0.496203255022261]","[0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.622946396225691,0.9664002112274702
69,"[-6.526432539920308, -6.550856084364775]","[0.506105582610953, 0.49389441738904694]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.6777490883195725,0.988805438231756
70,"[-6.878728439818415, -6.921822700098464]","[0.5107718980669104, 0.4892281019330896]","[0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0]",4.30416051690248,1.0189342785528308
71,"[-4.728176665017848, -4.747908310752017]","[0.5049327513923482, 0.4950672486076517]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",4.931327983901739,0.8908386597952376
72,"[-3.811610826887472, -3.8225729993047066]","[0.5027405156605602, 0.49725948433943984]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",5.51370607996765,0.8104235066728991
73,"[-8.455459022228062, -8.579461394891101]","[0.5309609305387266, 0.4690390694612735]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1]",5.404847937578119,1.061660530488305
