Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.8770124673527295, -2.7116491225271875]","[0.6973344326550919, 0.3026655673449082]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.778220841411526, -7.820476484849071]","[0.5105623392834066, 0.4894376607165935]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-1.7035730136426888, -2.540352537798119]","[0.6977865133594419, 0.3022134866405583]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5771385301728253, -2.580824848800971]","[0.5009215786134299, 0.4990784213865701]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.17898159161059, -6.225388758383097]","[0.5115997099822716, 0.48840029001772833]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.370014842101743, -6.421165770216314]","[0.5127849445875191, 0.48721505541248084]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.377425547917496, -4.393228668951783]","[0.503950698038753, 0.496049301961247]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.523321623468957, -14.961374435934653]","[0.3630970379142353, 0.6369029620857646]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.088303676467339, -3.0963723810338655]","[0.502017165197851, 0.49798283480214894]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-8.150534048590902, -7.395543200919517]","[0.319734793970319, 0.6802652060296811]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.145936746777015, -4.330650676151216]","[0.3067652114415241, 0.693234788558476]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.40345474218093, -3.4639181299550383]","[0.28099395425719514, 0.7190060457428049]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5131975076035276, -1.6797169634716047]","[0.3029096307796939, 0.6970903692203061]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-40.03910982734113, -38.67427913257432]","[0.20345630944905582, 0.7965436905509441]","[0, 1, 0, 0, 0, 0, 0, 1, 1, 1]",5.17175187711471,1.505265558340087
