Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7124317648611527, -2.712138818504686]","[0.499926763411407, 0.5000732365885928]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.812513994803697, -7.82953401739479]","[0.5042549029344978, 0.4957450970655021]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.54170171172907, -2.5407941826374176]","[0.49977311774265876, 0.5002268822573414]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5808137746939073, -2.580969015328331]","[0.500038810158528, 0.499961189841472]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.192757166995925, -6.209299494965823]","[0.5041354876870315, 0.4958645123129685]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.390634586895837, -6.4248189761267325]","[0.5085452651771296, 0.4914547348228704]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.370451612907891, -4.39623147191084]","[0.5064446078302203, 0.4935553921697798]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.491984876636671, -15.774990737130642]","[0.5702829961114135, 0.4297170038885865]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.086742654660058, -3.093003001068742]","[0.5015650814906264, 0.49843491850937355]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.17373086608316, -8.24547091652223]","[0.5179273244864813, 0.4820726755135188]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.161643067558005, -5.181492018881404]","[0.5049620749183706, 0.4950379250816293]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.394713655091949, -4.400355324003354]","[0.5014104134869163, 0.49858958651308377]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.513484692672144, -2.512804405000224]","[0.499829928088579, 0.500170071911421]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-40.19367594760726, -40.318732123545786]","[0.5312233626170899, 0.4687766373829101]","[0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.17175187711471,1.505265558340087
15,"[-2.338845062989865, -2.3390591006634422]","[0.50005350941819, 0.4999464905818099]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.596478453636998, -4.595471718228648]","[0.4997483161691697, 0.5002516838308303]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.533315005006513, -2.533144695581767]","[0.4999574226439164, 0.5000425773560837]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.7840910398775405, -5.794250897226572]","[0.502539942488985, 0.4974600575110149]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.7931435097664616, -3.790924957327531]","[0.49944536211776014, 0.5005546378822399]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-4.057216653744709, -4.057452451887001]","[0.5000589495352998, 0.49994105046470017]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-8.615841370474703, -8.668300545254095]","[0.5131117869011815, 0.4868882130988185]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",4.48583998607457,1.109592412446114
22,"[-15.463750707615175, -15.457975306945315]","[0.49855615384585394, 0.5014438461541461]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0]",4.675572635287591,1.263384148254807
23,"[-4.864470561117228, -4.892252010921415]","[0.5069449157777777, 0.4930550842222222]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-4.2248363658062, -4.232996884618036]","[0.502040118381323, 0.49795988161867694]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-4.804878088241116, -4.832933827596759]","[0.5070134748051186, 0.4929865251948814]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",5.336843888952245,0.9090509610475322
26,"[-10.038590407641012, -10.16630481262985]","[0.5318852730489224, 0.46811472695107753]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",5.287198903253955,1.139753801104471
27,"[-5.479493118880705, -5.52001249486328]","[0.5101284582749246, 0.4898715417250753]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0]",5.146514201877921,0.9580379104726516
28,"[-4.42262943287225, -4.452039465888474]","[0.5073519783371975, 0.49264802166280247]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",4.836812181033403,0.8840563218705023
29,"[-3.428364317272466, -3.444526597129395]","[0.504040482010295, 0.495959517989705]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1]",6.243259375673981,0.7779270500583765
30,"[-6.900093365945656, -6.991325378189486]","[0.5227921964340385, 0.47720780356596143]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",5.075671453390037,1.031128220103598
31,"[-6.2120726914367905, -6.276593214425463]","[0.516124537401676, 0.4838754625983241]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",4.427218785706602,1.0032677575176825
