Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.711293340542506, -2.7141080509028512]","[0.5007036771255072, 0.49929632287449266]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.79548665650274, -7.819428478503599]","[0.5059851696059375, 0.4940148303940624]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.539747799565665, -2.54072007837729]","[0.5002430696837579, 0.4997569303162421]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5796433121739026, -2.5827520968084814]","[0.5007771955327082, 0.4992228044672917]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.178735297413123, -6.222148361282874]","[0.5108515616980985, 0.4891484383019016]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.3629600884744475, -6.409748385369415]","[0.5116949408084136, 0.4883050591915864]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.382791888226174, -4.405070810526527]","[0.5055695002083659, 0.49443049979163417]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.481244240910714, -15.750938582949553]","[0.5670178648433075, 0.4329821351566925]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.083861065374402, -3.089557776067623]","[0.5014241738218058, 0.4985758261781943]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.15195436343315, -8.225564091921292]","[0.5183941273224268, 0.4816058726775731]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.164908627507823, -5.197038260040248]","[0.508031717207628, 0.49196828279237204]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.388567743319971, -4.416273445707184]","[0.5069259825670218, 0.4930740174329781]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5103461949625467, -2.512762611218172]","[0.5006041037699561, 0.4993958962300439]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-40.325896497494995, -41.10479821346216]","[0.6854433603264005, 0.31455663967359954]","[0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",5.17175187711471,1.505265558340087
