Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.211616228242119, -2.998225228507394]","[0.44685376816703753, 0.5531462318329624]","[1, 0, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.0415297890527986, -1.8780784096265837]","[0.6977378180741379, 0.30226218192586213]","[0, 1, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-6.808485978920031, -6.674014814439778]","[0.46643277523771814, 0.5335672247622819]","[0, 1, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-1.5752371339575673, -1.3596685749140296]","[0.44631559139927385, 0.5536844086007262]","[1, 0, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-1.6178070687808415, -1.4005277010743373]","[0.44589285873946455, 0.5541071412605355]","[1, 0, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-5.22083393886998, -5.013572500607943]","[0.4483693344246167, 0.5516306655753833]","[0, 1, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-5.210703336662178, -5.41868093492009]","[0.5518077899314093, 0.44819221006859067]","[0, 1, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-3.190519155516782, -3.4135356056891064]","[0.555524172335999, 0.44447582766400084]","[1, 0, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.60060672263504, -14.497591040569352]","[0.47426883088517674, 0.5257311691148232]","[0, 1, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-2.1216273747957497, -1.9083811545965144]","[0.44688955439322703, 0.553110445606773]","[1, 0, 1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-6.9742454107716325, -7.184690976213696]","[0.5524180792459779, 0.44758192075402226]","[1, 0, 1, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-4.192546909426698, -3.9965095641324933]","[0.4511470178413243, 0.5488529821586755]","[1, 0, 0, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-3.2464139770653127, -3.4639181299550383]","[0.554162678803411, 0.445837321196589]","[1, 0, 1, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-1.3272947312554229, -1.5468363105659653]","[0.554666002705925, 0.44533399729407497]","[0, 1, 1, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-39.26168893895413, -38.354524724268295]","[0.28758047696620925, 0.7124195230337907]","[0, 1, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-1.3759356680879309, -1.1620884502868727]","[0.4467410049844427, 0.5532589950155573]","[0, 1, 1, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-3.355375317336124, -3.5871800676392844]","[0.5576930813149387, 0.44230691868506133]","[0, 1, 0, 1, 1]",4.525715817245959,0.906964132790092
17,"[-1.5714691704933417, -1.3598282934257078]","[0.44728639570321843, 0.5527136042967815]","[0, 1, 1, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-4.598575572478434, -4.814955749044387]","[0.5538849651373667, 0.4461150348626333]","[1, 0, 1, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.6308355173877684, -2.84943039409837]","[0.5544321440700511, 0.4455678559299489]","[1, 0, 1, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-2.8186195525207873, -3.065815083961163]","[0.5614861056561816, 0.4385138943438183]","[1, 0, 0, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-7.652354403099368, -7.59190206906655]","[0.4848915173547828, 0.5151084826452172]","[1, 0, 1, 0, 0]",4.48583998607457,1.109592412446114
22,"[-14.327498298867889, -14.627240987388443]","[0.5743796136772581, 0.425620386322742]","[1, 0, 1, 0, 1]",4.675572635287591,1.263384148254807
23,"[-3.7029946436801264, -3.9466790512958942]","[0.5606214128621048, 0.4393785871378953]","[0, 1, 1, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-3.0668960401289898, -3.2993143324788132]","[0.5578444192953587, 0.4421555807046412]","[1, 0, 1, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-3.581338935386828, -3.842451519113041]","[0.5649097698315052, 0.4350902301684948]","[1, 0, 1, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-9.135756329193613, -9.485231694217736]","[0.58649035052367, 0.41350964947633007]","[1, 0, 1, 0, 1]",5.287198903253955,1.139753801104471
27,"[-4.469212698325927, -4.32797332513869]","[0.4647487382231496, 0.5352512617768505]","[0, 1, 0, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-3.431305613619238, -3.26467515748853]","[0.45843850685511056, 0.5415614931448895]","[0, 1, 0, 0, 1]",4.836812181033403,0.8840563218705023
29,"[-2.241841202954145, -2.4808224099918834]","[0.5594625685039827, 0.4405374314960173]","[1, 0, 1, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-5.32099028794968, -6.201093955185892]","[0.70684370303129, 0.29315629696871004]","[1, 0, 1, 1, 1]",5.075671453390037,1.031128220103598
31,"[-5.117166569292115, -4.996043426561524]","[0.4697561804048795, 0.5302438195951206]","[1, 0, 0, 1, 0]",4.427218785706602,1.0032677575176825
32,"[-19.795327092641024, -20.84961291282043]","[0.7415970446483772, 0.25840295535162283]","[1, 0, 1, 1, 0]",5.542841445465399,1.3204445100790805
33,"[-10.116709525626657, -10.8431779911084]","[0.6740298237384087, 0.32597017626159125]","[0, 1, 1, 1, 0]",4.678979793757242,1.186801974113033
34,"[-5.78044623999022, -6.204782563897356]","[0.6045204270448666, 0.3954795729551333]","[1, 0, 0, 1, 1]",5.384110475588336,1.0335049692945362
35,"[-12.07408112847585, -12.234331959913794]","[0.5399771921667593, 0.4600228078332406]","[1, 0, 0, 0, 0]",4.820077401137762,1.2105540718544576
36,"[-4.375044629249401, -4.659330020836943]","[0.5705965301469826, 0.42940346985301736]","[1, 0, 1, 1, 0]",5.709274073195771,0.9503864446727864
37,"[-6.5179614799169165, -6.48652038423393]","[0.49214037353315093, 0.507859626466849]","[1, 0, 0, 1, 0]",4.930199103390394,1.055368180395945
38,"[-25.770938069790702, -28.30599717590847]","[0.9265633375429748, 0.07343666245702513]","[1, 0, 0, 0, 0]",5.345062880779446,1.3736965507619232
39,"[-2.3344790147069316, -3.1497417735049846]","[0.6932298310354778, 0.3067701689645222]","[1, 0, 1, 1, 1]",4.787939323654271,0.8364633862483541
40,"[-7.191725470745567, -7.310119754235118]","[0.5295640451606523, 0.4704359548393477]","[1, 0, 1, 0, 0]",5.217642182712128,1.0673358997961382
41,"[-2.6784427657198755, -2.916659241808511]","[0.5592740811382683, 0.44072591886173174]","[1, 0, 1, 1, 0]",5.510622639804911,0.8197703163091649
42,"[-5.159400001495277, -5.100766830902926]","[0.4853459053247379, 0.5146540946752621]","[1, 0, 0, 1, 0]",3.920196825781909,0.9995513799847616
43,"[-7.6540338478296235, -7.576047742814878]","[0.48051334895779185, 0.5194866510422081]","[0, 1, 0, 0, 1]",5.39078087655628,1.0977006914701464
44,"[-9.814098783495606, -9.915247670569803]","[0.5252656841346618, 0.4747343158653382]","[0, 1, 1, 0, 0]",5.5315055121642525,1.1488031231253697
45,"[-4.141088416916463, -4.535002729151949]","[0.5972246340796149, 0.4027753659203851]","[0, 1, 0, 1, 1]",5.401102874103924,0.9522157881807396
46,"[-4.784403197009257, -4.734238499700591]","[0.4874614549966473, 0.5125385450033526]","[1, 0, 1, 0, 0]",4.46205384616757,0.9653210917518438
47,"[-3.6144530264872667, -2.92774071589087]","[0.33476483475101276, 0.6652351652489873]","[1, 0, 0, 0, 0]",4.513821005109775,0.8802723142400645
48,"[-8.022977595188385, -7.908305742723473]","[0.47136341006444027, 0.5286365899355596]","[0, 1, 0, 0, 1]",4.524550789459515,1.1147576596030844
49,"[-3.5769076719291952, -3.4342288502116345]","[0.46439068305377673, 0.5356093169462233]","[1, 0, 0, 0, 1]",4.913221300279938,0.8830609628367674
50,"[-6.952056313228028, -7.370387705679217]","[0.6030838978690582, 0.3969161021309417]","[0, 1, 1, 0, 1]",4.749702256577864,1.0760930582946022
51,"[-9.464383553986165, -10.008985584377205]","[0.6328823164009781, 0.367117683599022]","[0, 1, 1, 0, 1]",4.981047373875168,1.1469577613361812
52,"[-5.954775235082033, -6.257839304825512]","[0.5751913827280408, 0.424808617271959]","[1, 0, 1, 1, 0]",4.333069563261538,1.0321264433387147
53,"[-3.184959093280874, -3.004863230703803]","[0.45509733516269707, 0.5449026648373029]","[0, 1, 0, 0, 1]",5.0111115448913495,0.8545876182037042
54,"[-2.9900755332213786, -2.8344105461163105]","[0.46116214680798756, 0.5388378531920124]","[1, 0, 1, 0, 0]",5.093915734544891,0.8276795053977773
55,"[-6.042048455294514, -5.810155852246263]","[0.44228524802576696, 0.557714751974233]","[0, 1, 0, 1, 0]",5.749239452124063,1.025314077439769
56,"[-4.044268166815449, -4.33526250260517]","[0.5722395453503596, 0.42776045464964046]","[1, 0, 0, 1, 1]",4.522141570875874,0.9348756043167282
57,"[-7.225434765010958, -7.298978849531848]","[0.5183777385210683, 0.48162226147893167]","[1, 0, 1, 0, 0]",4.821489064186241,1.0629682869313002
58,"[-6.904134371533742, -6.952348516094436]","[0.5120512017082399, 0.48794879829176013]","[1, 0, 1, 0, 0]",5.023948051143281,1.0482887032312245
59,"[-5.613891848983536, -5.885695184550154]","[0.5675355675398227, 0.43246443246017735]","[1, 0, 1, 1, 0]",5.350096606275753,1.002386370775508
60,"[-9.43485258972026, -9.496331141114629]","[0.515364798738249, 0.4846352012617511]","[0, 1, 1, 0, 0]",4.627832952657962,1.1383419174073708
61,"[-9.682423828089144, -9.757392975772381]","[0.5187335136312489, 0.4812664863687512]","[0, 1, 1, 0, 0]",4.787389527357689,1.140842596660317
62,"[-1.7463604794582033, -2.5703817480596207]","[0.6950892764605981, 0.30491072353940174]","[1, 0, 1, 1, 1]",5.885791787480132,0.7642191782761567
63,"[-3.9864634416442675, -3.7743632374675995]","[0.44717284302068094, 0.5528271569793192]","[0, 1, 0, 1, 0]",4.406930371184022,0.9221463654441804
64,"[-4.444273823943027, -4.308493385329275]","[0.4661069463065069, 0.5338930536934932]","[1, 0, 0, 1, 0]",5.541326203102232,0.9341173917940636
65,"[-6.894063936251032, -6.900509255345926]","[0.5016113241955729, 0.49838867580442703]","[1, 0, 0, 0, 1]",5.459228841368692,1.0459757576693065
66,"[-2.877998958055695, -3.178920625929562]","[0.5746678107103939, 0.42533218928960626]","[0, 1, 0, 1, 1]",5.108588007818319,0.848659224431176
67,"[-13.648616578520535, -13.980564192095553]","[0.5822331856292272, 0.41776681437077284]","[1, 0, 0, 1, 0]",5.034640362168135,1.2137538703163917
68,"[-3.9168038322059875, -5.052695568836608]","[0.7569245586261796, 0.2430754413738204]","[0, 1, 1, 1, 1]",4.622946396225691,0.9664002112274702
69,"[-5.507903629368587, -5.4164428447674275]","[0.47715072961810345, 0.5228492703818965]","[0, 1, 1, 0, 0]",5.6777490883195725,0.988805438231756
70,"[-5.97184391411729, -5.07807473700078]","[0.2903326144451241, 0.709667385554876]","[0, 1, 0, 0, 0]",4.30416051690248,1.0189342785528308
71,"[-3.695305491577927, -3.5135096356839295]","[0.4546757967231487, 0.5453242032768513]","[0, 1, 0, 0, 1]",4.931327983901739,0.8908386597952376
72,"[-2.8466289638869413, -2.6609357898800017]","[0.4537096452774743, 0.5462903547225257]","[1, 0, 0, 1, 0]",5.51370607996765,0.8104235066728991
73,"[-7.435550970844078, -7.443338003202897]","[0.501946748252492, 0.49805325174750803]","[1, 0, 0, 0, 1]",5.404847937578119,1.061660530488305
74,"[-7.4844668852238625, -7.925203916874407]","[0.6084346366155327, 0.3915653633844673]","[0, 1, 1, 0, 1]",3.744226879108621,1.0949724095505045
75,"[-9.623491274553984, -10.326013604186624]","[0.6687467676821707, 0.33125323231782944]","[0, 1, 0, 1, 1]",5.594485164639727,1.1427946946110366
76,"[-7.147189067932473, -6.979204352791549]","[0.4581023003670776, 0.5418976996329223]","[0, 1, 0, 1, 0]",5.827178816653672,1.05506396722941
77,"[-3.0014113905385926, -2.8357426689302185]","[0.45867728875212527, 0.5413227112478748]","[1, 0, 1, 0, 0]",5.215984419622788,0.8229297572051157
78,"[-4.2814556405378985, -4.133361572501465]","[0.46304400110935595, 0.536955998890644]","[0, 1, 1, 0, 0]",4.64826418598319,0.9265038509877596
79,"[-2.3643736883828725, -2.1750764661997932]","[0.4528165059484225, 0.5471834940515775]","[1, 0, 0, 0, 1]",5.104032846756993,0.7579948447471447
