Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7124317648611527, -2.712978223457716]","[0.5001366146457411, 0.4998633853542587]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.812513994803697, -7.837984724396242]","[0.506367338163359, 0.4936326618366411]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.54053552659923, -2.5407941826374176]","[0.5000646640091863, 0.4999353359908137]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.580421985020209, -2.580969015328331]","[0.5001367575736202, 0.4998632424263797]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.192199732162025, -6.209299494965823]","[0.5042748365372677, 0.4957251634627325]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.390634586895837, -6.419132041887676]","[0.5071238816428615, 0.4928761183571385]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.374022529218893, -4.39623147191084]","[0.5055520074701745, 0.4944479925298255]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.510881474901726, -15.774990737130642]","[0.5656461698259404, 0.43435383017405965]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.086742654660058, -3.0912462509108476]","[0.5011258971597087, 0.4988741028402913]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.17373086608316, -8.233563824781966]","[0.5149537787514519, 0.48504622124854807]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.161927360501025, -5.181492018881404]","[0.5048910085827565, 0.4951089914172435]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.395747399430511, -4.400355324003354]","[0.5011519791048835, 0.49884802089511654]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.513484692672144, -2.5122072163553195]","[0.49968063096422655, 0.5003193690357733]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-40.19367594760726, -40.37529833600228]","[0.5452811924154555, 0.4547188075845444]","[0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",5.17175187711471,1.505265558340087
15,"[-2.3382064671378893, -2.3390591006634422]","[0.5002131583684747, 0.49978684163152526]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",4.793239365798673,0.6134946407785655
