Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.711619609047803, -2.712138818504686]","[0.5001298023613048, 0.4998701976386953]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.804516498082865, -7.82953401739479]","[0.5062540536427352, 0.4937459463572647]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.540160471675334, -2.5407941826374176]","[0.5001584277352189, 0.49984157226478104]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5808137746939073, -2.5823974470831055]","[0.5003959180145521, 0.49960408198544787]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.192757166995925, -6.216340701022244]","[0.5058956102558914, 0.49410438974410853]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.387391989332492, -6.4248189761267325]","[0.5093556546234129, 0.4906443453765871]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.370451612907891, -4.39805554468417]","[0.5069005447782385, 0.4930994552217616]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.467149841482545, -15.774990737130642]","[0.5763581609556834, 0.4236418390443167]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.086742654660058, -3.0950724701414334]","[0.5020824418293623, 0.49791755817063765]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",5.127362620052818,0.7460828717915344
