Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.664190406004355, -3.666195233777662]","[0.5005012067754503, 0.49949879322454965]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",4.305723604653298,0.8328493194135007
1,"[-10.063976588815612, -10.103399859221588]","[0.5098545413119339, 0.49014545868806625]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",5.301518389161377,1.1673402106773818
2,"[-6.008205204964024, -6.008766158876918]","[0.5001402384745461, 0.49985976152545375]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0]",5.733555382732573,1.0002340092439332
3,"[-8.675108893897773, -8.65705151374102]","[0.49548577762246826, 0.5045142223775316]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0]",5.429188021530247,1.1201150700224003
4,"[-4.160187175551868, -4.158247475118066]","[0.49951507504359116, 0.5004849249564087]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1]",5.001929499618206,0.8746187874149111
5,"[-7.317226806310944, -7.333815632014257]","[0.504147111322932, 0.49585288867706806]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",4.611333646569761,1.0761544802809928
6,"[-3.408999458229467, -3.4171502658936475]","[0.5020376906347799, 0.4979623093652202]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1]",5.254423954885089,0.7918491822987939
7,"[-4.625970722447311, -4.63866790566647]","[0.50317425315922, 0.4968257468407799]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1]",5.310020773194542,0.9110551611727696
8,"[-4.431156890104681, -4.450715057724687]","[0.5048893860478832, 0.4951106139521167]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0]",4.32700354942677,0.9052360725352492
9,"[-1.6938499520560124, -1.6957731483349816]","[0.5004807989215487, 0.4995192010784513]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0]",4.250303200449901,0.4329595040091559
10,"[-4.3204978301853165, -4.339600901146662]","[0.5047756225116259, 0.49522437748837406]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",4.905491476428837,0.8896164886555318
11,"[-12.743577917556738, -12.908326252320562]","[0.541094177482783, 0.4589058225172169]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",4.899587495146784,1.2369359259839137
12,"[-23.49199533248566, -24.13248377787291]","[0.6548638660059471, 0.3451361339940528]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",5.662557563545509,1.3812924146697534
13,"[-5.226600838320526, -5.2448131705884995]","[0.504552957220519, 0.495447042779481]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",4.939313428906136,0.9592398250913264
