Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.664190406004355, -3.666195233777662]","[0.5005012067754503, 0.49949879322454965]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",4.305723604653298,0.8328493194135007
1,"[-10.07089756130912, -10.067330790125713]","[0.4991083081494791, 0.5008916918505208]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",5.301518389161377,1.1673402106773818
2,"[-6.001895020175408, -5.999917913378877]","[0.49950572346187583, 0.5004942765381242]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",5.733555382732573,1.0002340092439332
3,"[-8.683318847549168, -8.677860560862374]","[0.4986354317161695, 0.5013645682838305]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",5.429188021530247,1.1201150700224003
4,"[-4.160476673174855, -4.162451635206308]","[0.5004937403473781, 0.49950625965262185]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",5.001929499618206,0.8746187874149111
5,"[-7.292969316717241, -7.302254927044322]","[0.5023213859021414, 0.4976786140978587]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]",4.611333646569761,1.0761544802809928
6,"[-3.4087734661328786, -3.411955360779652]","[0.5007954729905493, 0.4992045270094506]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0]",5.254423954885089,0.7918491822987939
7,"[-4.61434289485193, -4.633411952765736]","[0.5047671200240819, 0.4952328799759182]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]",5.310020773194542,0.9110551611727696
8,"[-4.429680573911777, -4.440421905993869]","[0.502685307202191, 0.4973146927978091]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",4.32700354942677,0.9052360725352492
9,"[-1.6947905338800386, -1.6954152461566043]","[0.5001561780640621, 0.4998438219359378]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0]",4.250303200449901,0.4329595040091559
10,"[-4.32393814603676, -4.3338455105655145]","[0.5024768208726792, 0.49752317912732086]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1]",4.905491476428837,0.8896164886555318
11,"[-12.758303951909358, -12.850286999745146]","[0.5229795619648072, 0.4770204380351928]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",4.899587495146784,1.2369359259839137
12,"[-23.42770784263298, -23.767380162609683]","[0.5841109233448104, 0.41588907665518954]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",5.662557563545509,1.3812924146697534
13,"[-5.239902899231541, -5.235282730137053]","[0.4988449597809978, 0.5011550402190023]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",4.939313428906136,0.9592398250913264
14,"[-13.293229005381997, -13.343553787840595]","[0.5125785410426639, 0.4874214589573361]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",5.597956569239087,1.2384420700511107
15,"[-7.591707014588474, -7.620513267192967]","[0.5072010652042375, 0.4927989347957625]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]",5.263692931041261,1.0786631531334674
16,"[-3.4162982028848963, -3.4217900065116065]","[0.5013729474560153, 0.4986270525439847]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",4.8160835404769005,0.7956243999186321
17,"[-2.186797450415211, -2.1896724849106755]","[0.5007187581287722, 0.4992812418712277]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1]",4.985503197325749,0.5815873169865315
18,"[-3.2193647638496716, -3.231864820781085]","[0.503124973542829, 0.49687502645717097]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",4.696006088524419,0.7710732680373114
19,"[-5.11056031261323, -5.138263546561393]","[0.5069253655756578, 0.4930746344243422]","[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",5.137389628444576,0.9483097425447238
20,"[-2.272874711281049, -2.2767028216741494]","[0.5009570264295523, 0.49904297357044763]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1]",5.247663354096503,0.6009266652409767
21,"[-6.0084397042721465, -6.031751045140895]","[0.5058275713186837, 0.4941724286813163]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0]",4.286675323548464,1.0156127541647095
22,"[-12.496572395022204, -12.67155323614657]","[0.5436339339991144, 0.4563660660008856]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]",4.634986417494963,1.2352251099014278
23,"[-4.463693127336545, -4.469734897698379]","[0.5015104379958361, 0.49848956200416394]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1]",6.038544410260149,0.890437308741383
24,"[-16.883850924163617, -17.19981819831787]","[0.5783411327966788, 0.42165886720332113]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]",5.069873486533649,1.3089272236618863
25,"[-10.377046404728251, -10.504342635591117]","[0.5317811532760108, 0.4682188467239891]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",5.3571827826446325,1.1697469634027562
26,"[-4.715351945484882, -4.742450743608482]","[0.506774284980861, 0.493225715019139]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0]",5.255084272502831,0.9186336867863298
27,"[-10.482555440026527, -10.704701722920298]","[0.5553093028164692, 0.4446906971835308]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",4.892315950708113,1.1801422682492138
28,"[-14.184409921494938, -14.4418119302632]","[0.5639975411106993, 0.43600245888930067]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0]",5.074987927215446,1.2601403181163184
29,"[-9.292870311353086, -9.349265255128499]","[0.5140950005090005, 0.48590499949099963]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]",5.52982121272306,1.134109700058116
30,"[-17.26251151715125, -17.20711145224459]","[0.486153525021088, 0.5138464749789119]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1]",4.5009981328119935,1.3231864799639204
31,"[-4.686972467923318, -4.705075873306659]","[0.5045257277438748, 0.49547427225612517]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",4.91894504610914,0.9174861498850242
32,"[-12.246013391632436, -12.284206860305948]","[0.5095472066214096, 0.4904527933785904]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1]",4.87904869961235,1.2216148740976769
33,"[-8.964929069806203, -9.02112435693557]","[0.5140451258728932, 0.48595487412710664]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",5.507760530443992,1.1225677204853632
34,"[-4.265185820573398, -4.30520261581719]","[0.5100028640111318, 0.48999713598886824]","[1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.2614453572015,0.8803978853525081
35,"[-5.593045626836575, -5.648481526619448]","[0.5138554268230855, 0.48614457317691445]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]",5.631404666206818,0.9736654245703664
36,"[-2.204266935426019, -2.210280247846828]","[0.5015033235751992, 0.49849667642480083]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0]",4.8137453415235445,0.5856572428866661
37,"[-18.934851955870737, -19.25882781403317]","[0.5802928924823403, 0.41970710751765966]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",5.27902795876962,1.3316243751195898
38,"[-4.859901914193836, -4.886339906637992]","[0.5066091131526126, 0.4933908868473874]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",4.557235498662985,0.9344548514351978
