Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.664190406004355, -3.666195233777662]","[0.5005012067754503, 0.49949879322454965]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1]",4.305723604653298,0.8328493194135007
1,"[-10.058429092397907, -10.099382452229191]","[0.5102369092381718, 0.4897630907618283]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1]",5.301518389161377,1.1673402106773818
2,"[-6.000895970612868, -6.006266864822248]","[0.5013427203246141, 0.4986572796753859]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0]",5.733555382732573,1.0002340092439332
3,"[-8.675108893897773, -8.67092626207409]","[0.49895434356850715, 0.5010456564314928]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1]",5.429188021530247,1.1201150700224003
4,"[-4.155131073338267, -4.160001496400462]","[0.5012176033586503, 0.49878239664134977]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1]",5.001929499618206,0.8746187874149111
5,"[-7.301058249706165, -7.3306052379847255]","[0.5073862097156118, 0.49261379028438834]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",4.611333646569761,1.0761544802809928
6,"[-3.409548208136818, -3.4166321741732477]","[0.5017709841030685, 0.49822901589693164]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1]",5.254423954885089,0.7918491822987939
7,"[-4.615526382127408, -4.633934764247878]","[0.5046019655757416, 0.49539803442425845]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0]",5.310020773194542,0.9110551611727696
8,"[-4.430093464786352, -4.44853114162745]","[0.5046092886345045, 0.4953907113654954]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",4.32700354942677,0.9052360725352492
9,"[-1.6937713922433935, -1.6954372728304248]","[0.5004164700504437, 0.4995835299495564]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0]",4.250303200449901,0.4329595040091559
10,"[-4.319909214557154, -4.336706489879465]","[0.504199220097419, 0.49580077990258103]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0]",4.905491476428837,0.8896164886555318
11,"[-12.722369507014749, -12.877871942981736]","[0.5387974603412727, 0.46120253965872726]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1]",4.899587495146784,1.2369359259839137
12,"[-23.387050238044555, -24.13248377787291]","[0.678182877301432, 0.3218171226985679]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",5.662557563545509,1.3812924146697534
13,"[-5.2264884832552285, -5.239861747954487]","[0.5033432663479778, 0.49665673365202223]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1]",4.939313428906136,0.9592398250913264
14,"[-13.279446487031763, -13.376556821585634]","[0.524258522635309, 0.47574147736469097]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",5.597956569239087,1.2384420700511107
15,"[-7.576562926772097, -7.637213370032836]","[0.5151579645822797, 0.4848420354177203]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0]",5.263692931041261,1.0786631531334674
16,"[-3.4112990209016143, -3.4273425119752154]","[0.504010786739531, 0.4959892132604691]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",4.8160835404769005,0.7956243999186321
17,"[-2.186719579901689, -2.1914087057555682]","[0.5011722793154738, 0.49882772068452624]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",4.985503197325749,0.5815873169865315
18,"[-3.2194342450771187, -3.2363187141722483]","[0.504221016995102, 0.495778983004898]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0]",4.696006088524419,0.7710732680373114
19,"[-5.120187208445948, -5.140743473739221]","[0.5051388853672908, 0.49486111463270915]","[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0]",5.137389628444576,0.9483097425447238
20,"[-2.2747877087637667, -2.27718977365633]","[0.500600515934397, 0.49939948406560297]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1]",5.247663354096503,0.6009266652409767
21,"[-6.017982436579059, -6.024625443699964]","[0.5016607456729018, 0.4983392543270982]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",4.286675323548464,1.0156127541647095
22,"[-12.582268255131488, -12.708209851336072]","[0.5314438483789182, 0.46855615162108166]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",4.634986417494963,1.2352251099014278
23,"[-4.4803392821654295, -4.478991330537126]","[0.499663012143949, 0.500336987856051]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1]",6.038544410260149,0.890437308741383
24,"[-16.88136391842288, -17.286676154155856]","[0.5999633100691383, 0.4000366899308617]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.069873486533649,1.3089272236618863
25,"[-10.41649554076474, -10.502226676036592]","[0.5214196661870206, 0.47858033381297943]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",5.3571827826446325,1.1697469634027562
26,"[-4.711868279551381, -4.739522049971587]","[0.5069130020617407, 0.49308699793825916]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",5.255084272502831,0.9186336867863298
27,"[-10.468314545144377, -10.72561515231734]","[0.5639726058591, 0.4360273941409]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",4.892315950708113,1.1801422682492138
28,"[-14.168678730715781, -14.655672087271226]","[0.619397888649034, 0.3806021113509661]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.074987927215446,1.2601403181163184
29,"[-9.28522341842117, -9.375569369262031]","[0.5225711369283148, 0.4774288630716852]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",5.52982121272306,1.134109700058116
30,"[-17.148089194552682, -17.007615907678783]","[0.4649393129604579, 0.535060687039542]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",4.5009981328119935,1.3231864799639204
31,"[-4.68805407902264, -4.703647938917927]","[0.5038983859770969, 0.4961016140229032]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",4.91894504610914,0.9174861498850242
32,"[-12.18411670615249, -12.2466212254738]","[0.5156210444506314, 0.48437895554936855]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",4.87904869961235,1.2216148740976769
33,"[-8.970608308557518, -9.040756140223808]","[0.517529770250939, 0.482470229749061]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",5.507760530443992,1.1225677204853632
34,"[-4.260870366932356, -4.312670856938569]","[0.5129472275330121, 0.4870527724669878]","[1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",5.2614453572015,0.8803978853525081
35,"[-5.589963074015048, -5.649172271824768]","[0.5147979765635767, 0.48520202343642327]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",5.631404666206818,0.9736654245703664
36,"[-2.2052187392299305, -2.211091652471731]","[0.501468224090396, 0.49853177590960396]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1]",4.8137453415235445,0.5856572428866661
37,"[-19.021462086748635, -19.269610160549487]","[0.5617206263675033, 0.43827937363249675]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",5.27902795876962,1.3316243751195898
38,"[-4.86278068561195, -4.884014577630088]","[0.5053082735573109, 0.4946917264426891]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",4.557235498662985,0.9344548514351978
39,"[-5.041276780222716, -5.047900629069741]","[0.5016559561571194, 0.49834404384288056]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",4.624356805949394,0.9473866309470445
40,"[-9.698911588408974, -9.736370645916981]","[0.509363669492355, 0.49063633050764494]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1]",5.728036305684194,1.1423696900143658
41,"[-7.892545794500126, -7.854512259739656]","[0.49049276233995426, 0.5095072376600457]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]",5.029317371266105,1.092023089714385
42,"[-5.177759237925756, -5.188024128139715]","[0.5025662000205885, 0.49743379997941145]","[0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1]",5.010380910654663,0.9515605073877602
43,"[-11.658765382732053, -11.819443656727865]","[0.5400833678618925, 0.4599166321381074]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0]",5.541094575250079,1.1978642869830338
44,"[-9.233478443865756, -9.327274232893268]","[0.5234317710650858, 0.47656822893491413]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",5.250971388830837,1.135282406973937
45,"[-23.9719486592793, -24.95644840321016]","[0.7280001508941405, 0.27199984910585956]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",5.629667491543539,1.38465356753629
46,"[-4.867933379618404, -4.890758069468926]","[0.5057059247484932, 0.49429407525150676]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",5.536207305771291,0.9265819209554343
47,"[-4.42976489817324, -4.471162349150919]","[0.5103478849802118, 0.4896521150197882]","[1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",4.700609237742938,0.8999987866109126
48,"[-3.3758591708615207, -3.3897389949707586]","[0.5034699003212698, 0.49653009967873013]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",5.158630214378089,0.7863577223917497
49,"[-9.227426298515532, -9.252242916347114]","[0.50620383606762, 0.4937961639323801]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1]",4.243546960655478,1.1546974289385616
50,"[-3.565716321209615, -3.5894618004817715]","[0.5059360908996844, 0.49406390910031567]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",6.354530227272862,0.8012351652913072
51,"[-7.048041045068426, -7.158114338389408]","[0.5274905723215626, 0.47250942767843745]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",4.946306929353386,1.0565839662040537
52,"[-2.651166701405837, -2.6658483719745143]","[0.5036703517132698, 0.49632964828673015]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",5.501096073620931,0.6756916745183661
53,"[-4.07019773424796, -4.09945793491656]","[0.507314528307784, 0.4926854716922159]","[0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",4.178070033963531,0.873818484794199
54,"[-6.94552311198097, -6.968641013063127]","[0.5057792178870073, 0.49422078211299264]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0]",4.928186973011573,1.051713829204476
55,"[-2.292414119225997, -2.293691152236301]","[0.5003192582091883, 0.4996807417908116]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",4.305792919650127,0.6080463616924219
56,"[-5.384203852055411, -5.448140816426155]","[0.5159787981056319, 0.48402120189436804]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]",4.77238616378021,0.9699153914499188
57,"[-8.068761519236835, -8.107337913776881]","[0.5096429028336518, 0.4903570971663483]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",4.47524310553634,1.1080550905300608
58,"[-7.088229896328138, -7.1677220861263855]","[0.5198625892288565, 0.4801374107711434]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",5.958995475650531,1.0430469320834057
59,"[-10.453927296239915, -10.56831223220934]","[0.5285650955118595, 0.4714349044881406]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]",4.538253175525266,1.179365336051948
60,"[-3.528556646197591, -3.5476172113903846]","[0.5047649970367435, 0.4952350029632566]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1]",4.5436835671660525,0.8116063480608087
61,"[-3.9109577936085542, -3.927991161324514]","[0.5042582389739223, 0.4957417610260777]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",5.034089558636285,0.846404629323562
62,"[-5.872599249623461, -5.9091124219714795]","[0.5091272790598919, 0.49087272094010803]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",4.888532216550856,0.9982355522920492
63,"[-7.228288917566261, -7.345822279087198]","[0.5293495616966509, 0.4706504383033491]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",4.265343979297529,1.0765508066411718
64,"[-2.0693418900491936, -2.0765238932047363]","[0.5017954930710896, 0.49820450692891033]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",5.390634353666751,0.5483395242708182
65,"[-2.1064799351038594, -2.1108760653050016]","[0.5010990307803006, 0.49890096921969934]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",4.999976356534542,0.559573566252743
66,"[-5.254056021863695, -5.302848025535083]","[0.5121955815531256, 0.4878044184468743]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",4.549579275112461,0.9606809889844126
67,"[-3.3317712118697558, -3.356584803364421]","[0.5062030795998528, 0.4937969204001472]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0]",4.795630673375763,0.781555680614013
68,"[-7.966556508411145, -8.10607781525726]","[0.5348238543688402, 0.4651761456311597]","[1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0]",5.444223031603224,1.090904462322234
69,"[-4.554080688531243, -4.572524076944249]","[0.5046107164060986, 0.4953892835939015]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",5.153076105109734,0.9048399361845216
70,"[-15.94460719062557, -16.256085672878008]","[0.5772461007952459, 0.4227538992047541]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",4.600463814582746,1.2970572214663685
71,"[-2.9846767794888893, -3.0056426138713315]","[0.5052412666067083, 0.49475873339329174]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0]",4.799812592375785,0.734949660003988
72,"[-8.115681807217936, -8.335494473472359]","[0.5547329633405871, 0.44526703665941303]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",4.642778786172528,1.1067580214512285
73,"[-2.8691859544758733, -2.883295967637255]","[0.5035274447665649, 0.49647255523343503]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0]",4.555702400578854,0.7186704898070457
74,"[-10.040044609032147, -10.669158589842668]","[0.652288532897426, 0.34771146710257406]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",5.230382876693401,1.1566665700028378
75,"[-6.078704233618586, -6.226875257578528]","[0.5369751327148619, 0.46302486728513814]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",6.088478368941929,0.9946751711032472
76,"[-4.2293842900698575, -4.223891989298833]","[0.49862692825884336, 0.5013730717411566]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",4.76116756742742,0.8758998494030488
77,"[-7.193338754056726, -7.254799375962534]","[0.5153603205976156, 0.48463967940238434]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",4.982560627280059,1.0582158202004832
78,"[-7.645262113082429, -7.78416321252991]","[0.5346695513175175, 0.4653304486824824]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1]",4.263366046976875,1.0950568802155791
79,"[-5.706000510710864, -5.85546225835321]","[0.537296033649661, 0.4627039663503389]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",5.103667609983093,0.9834939613591854
