Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.664190406004355, -3.666195233777662]","[0.5005012067754503, 0.49949879322454965]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",4.305723604653298,0.8328493194135007
1,"[-10.067933249163781, -10.060882065262332]","[0.4982372113283344, 0.5017627886716657]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",5.301518389161377,1.1673402106773818
2,"[-6.0035453990964145, -5.998456604479458]","[0.4987278040911405, 0.5012721959088596]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",5.733555382732573,1.0002340092439332
3,"[-8.68970329190356, -8.677288147664447]","[0.4968962538066543, 0.5031037461933456]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",5.429188021530247,1.1201150700224003
4,"[-4.160982820050968, -4.161410627870368]","[0.5001069519532189, 0.4998930480467812]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0]",5.001929499618206,0.8746187874149111
5,"[-7.294971743899769, -7.2969759568111]","[0.5005010530601108, 0.4994989469398891]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",4.611333646569761,1.0761544802809928
6,"[-3.4086759137222375, -3.411410710175066]","[0.5006836986870855, 0.49931630131291443]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]",5.254423954885089,0.7918491822987939
7,"[-4.6189278552347455, -4.632111272287855]","[0.5032958065284684, 0.4967041934715316]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1]",5.310020773194542,0.9110551611727696
8,"[-4.431485991934047, -4.442328484678255]","[0.5027105966313715, 0.4972894033686285]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]",4.32700354942677,0.9052360725352492
9,"[-1.6947249961060777, -1.6953616508130556]","[0.5001591636713684, 0.4998408363286317]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1]",4.250303200449901,0.4329595040091559
10,"[-4.326075646456161, -4.33577064590394]","[0.5024237308774936, 0.4975762691225063]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",4.905491476428837,0.8896164886555318
11,"[-12.781745949769652, -12.865589487743721]","[0.5209486139905993, 0.47905138600940056]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]",4.899587495146784,1.2369359259839137
12,"[-23.470077932947184, -23.700176744798387]","[0.5572722335856848, 0.4427277664143153]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",5.662557563545509,1.3812924146697534
13,"[-5.239987615392889, -5.238791027380881]","[0.4997008530326918, 0.5002991469673083]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0]",4.939313428906136,0.9592398250913264
14,"[-13.309548641742708, -13.363354280082772]","[0.5134481653193128, 0.4865518346806872]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",5.597956569239087,1.2384420700511107
15,"[-7.582527770735662, -7.623924943402589]","[0.5103478154323247, 0.4896521845676753]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",5.263692931041261,1.0786631531334674
16,"[-3.4174658383146643, -3.424005822392477]","[0.5016349901918902, 0.4983650098081098]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",4.8160835404769005,0.7956243999186321
17,"[-2.1868572498936216, -2.1892853219199973]","[0.5006070177083695, 0.49939298229163054]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0]",4.985503197325749,0.5815873169865315
18,"[-3.222026200699131, -3.232487416460256]","[0.5026152800896164, 0.4973847199103835]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",4.696006088524419,0.7710732680373114
