Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.664190406004355, -3.666195233777662]","[0.5005012067754503, 0.49949879322454965]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",4.305723604653298,0.8328493194135007
1,"[-10.066746760839171, -10.07142781844154]","[0.5011702622636648, 0.49882973773633515]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0]",5.301518389161377,1.1673402106773818
2,"[-6.001895020175408, -6.001246400150372]","[0.4998378449994258, 0.5001621550005741]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",5.733555382732573,1.0002340092439332
3,"[-8.683684363944456, -8.669105372153151]","[0.49635531660748894, 0.5036446833925111]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",5.429188021530247,1.1201150700224003
4,"[-4.16013148032171, -4.159992210313637]","[0.4999651824980379, 0.5000348175019621]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",5.001929499618206,0.8746187874149111
5,"[-7.295956913213285, -7.302254927044322]","[0.5015744982533928, 0.49842550174660727]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",4.611333646569761,1.0761544802809928
6,"[-3.407958131365115, -3.411955360779652]","[0.5009993060230716, 0.49900069397692837]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",5.254423954885089,0.7918491822987939
7,"[-4.609681844516599, -4.633411952765736]","[0.5059322486852105, 0.49406775131478947]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",5.310020773194542,0.9110551611727696
8,"[-4.424241632369129, -4.440421905993869]","[0.5040449801581633, 0.4959550198418366]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]",4.32700354942677,0.9052360725352492
9,"[-1.6941236312929104, -1.6954152461566043]","[0.5003229036710326, 0.49967709632896734]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]",4.250303200449901,0.4329595040091559
10,"[-4.320618481003471, -4.336886873953149]","[0.5040670085397352, 0.49593299146026476]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1]",4.905491476428837,0.8896164886555318
11,"[-12.702973791461416, -12.850286999745146]","[0.5367618448155114, 0.4632381551844886]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",4.899587495146784,1.2369359259839137
12,"[-23.366331160528873, -23.876560245823743]","[0.6248601758736689, 0.3751398241263311]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",5.662557563545509,1.3812924146697534
13,"[-5.235121243115374, -5.239020595258783]","[0.5009748368006572, 0.4990251631993428]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0]",4.939313428906136,0.9592398250913264
14,"[-13.240125798298516, -13.345040110686135]","[0.5262045463567748, 0.4737954536432252]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",5.597956569239087,1.2384420700511107
15,"[-7.566529267511509, -7.620513267192967]","[0.5134927232904545, 0.4865072767095455]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0]",5.263692931041261,1.0786631531334674
16,"[-3.411831785087081, -3.4225404069080643]","[0.5026771298720658, 0.4973228701279342]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1]",4.8160835404769005,0.7956243999186321
17,"[-2.186797450415211, -2.1903863933652676]","[0.5008972347744443, 0.49910276522555586]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",4.985503197325749,0.5815873169865315
18,"[-3.2193647638496716, -3.233050621472074]","[0.5034214110024743, 0.4965785889975256]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0]",4.696006088524419,0.7710732680373114
19,"[-5.11056031261323, -5.138066251302874]","[0.5068760511562241, 0.4931239488437759]","[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",5.137389628444576,0.9483097425447238
20,"[-2.2733897961443397, -2.276666683248476]","[0.5008192210429687, 0.4991807789570313]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0]",5.247663354096503,0.6009266652409767
21,"[-6.005291157051821, -6.031751045140895]","[0.50661458610664, 0.49338541389336005]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1]",4.286675323548464,1.0156127541647095
22,"[-12.49683155423521, -12.673175890693186]","[0.5439721916692813, 0.45602780833071865]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",4.634986417494963,1.2352251099014278
23,"[-4.4642947815732885, -4.469070850510431]","[0.50119401496458, 0.4988059850354199]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",6.038544410260149,0.890437308741383
24,"[-16.85955084538887, -17.1768500702023]","[0.5786659118990346, 0.42133408810096534]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1]",5.069873486533649,1.3089272236618863
25,"[-10.373518995091016, -10.504342635591117]","[0.5326593434942554, 0.46734065650574463]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",5.3571827826446325,1.1697469634027562
26,"[-4.710164148652585, -4.742450743608482]","[0.508070947638551, 0.49192905236144907]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",5.255084272502831,0.9186336867863298
27,"[-10.45935451774204, -10.704701722920298]","[0.5610309601681539, 0.43896903983184604]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",4.892315950708113,1.1801422682492138
28,"[-14.137642722906774, -14.4418119302632]","[0.57546139650132, 0.42453860349868]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",5.074987927215446,1.2601403181163184
29,"[-9.259737013495329, -9.349265255128499]","[0.5223671224593848, 0.47763287754061523]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",5.52982121272306,1.134109700058116
30,"[-17.168244636433048, -17.23664292190808]","[0.5170929080393942, 0.48290709196060566]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",4.5009981328119935,1.3231864799639204
31,"[-4.678254671011518, -4.705075873306659]","[0.5067048986328423, 0.4932951013671577]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",4.91894504610914,0.9174861498850242
32,"[-12.176188354777963, -12.306537187208376]","[0.532541146091998, 0.4674588539080021]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1]",4.87904869961235,1.2216148740976769
33,"[-8.911571806961092, -9.030801757519413]","[0.5297722263720674, 0.47022777362793255]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",5.507760530443992,1.1225677204853632
34,"[-4.265185820573398, -4.31279247970751]","[0.5118994174710575, 0.48810058252894245]","[1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]",5.2614453572015,0.8803978853525081
