Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.664190406004355, -3.666195233777662]","[0.5005012067754503, 0.49949879322454965]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",4.305723604653298,0.8328493194135007
1,"[-10.068191123643665, -10.067395675738807]","[0.49980113803427106, 0.5001988619657289]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]",5.301518389161377,1.1673402106773818
2,"[-6.001827089199305, -5.996636749058639]","[0.49870241787786396, 0.501297582122136]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.733555382732573,1.0002340092439332
3,"[-8.692010437553979, -8.677288147664447]","[0.4963194940052343, 0.5036805059947658]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0]",5.429188021530247,1.1201150700224003
4,"[-4.161188443792907, -4.1592557790000555]","[0.4995168339521802, 0.5004831660478197]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]",5.001929499618206,0.8746187874149111
5,"[-7.298288235921463, -7.297679573802316]","[0.49984783447491105, 0.5001521655250889]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1]",4.611333646569761,1.0761544802809928
6,"[-3.4081899273191016, -3.411410710175066]","[0.5008051950179375, 0.4991948049820625]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",5.254423954885089,0.7918491822987939
7,"[-4.6188108005958375, -4.629182255735204]","[0.502592840542859, 0.49740715945714087]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",5.310020773194542,0.9110551611727696
8,"[-4.431577407389306, -4.442328484678255]","[0.5026877434335698, 0.4973122565664302]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",4.32700354942677,0.9052360725352492
9,"[-1.6948496856930833, -1.6952556272554258]","[0.500101485389192, 0.499898514610808]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1]",4.250303200449901,0.4329595040091559
10,"[-4.327832795857937, -4.333259927210975]","[0.5013567795080736, 0.4986432204919265]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",4.905491476428837,0.8896164886555318
