Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.664190406004355, -3.666195233777662]","[0.5005012067754503, 0.49949879322454965]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",4.305723604653298,0.8328493194135007
1,"[-10.066107701611353, -10.076337392079697]","[0.5025574003151948, 0.4974425996848053]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0]",5.301518389161377,1.1673402106773818
2,"[-6.00143639665253, -6.003162220151158]","[0.5004314557675673, 0.4995685442324328]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",5.733555382732573,1.0002340092439332
3,"[-8.683873996007193, -8.665757829424932]","[0.4954710822179569, 0.5045289177820432]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1]",5.429188021530247,1.1201150700224003
4,"[-4.158392695313838, -4.158591405261266]","[0.5000496774866935, 0.4999503225133064]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",5.001929499618206,0.8746187874149111
5,"[-7.304160656815874, -7.306025575104872]","[0.5004662294371238, 0.49953377056287623]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0]",4.611333646569761,1.0761544802809928
6,"[-3.407958131365115, -3.41132234648418]","[0.5008410529865173, 0.49915894701348273]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1]",5.254423954885089,0.7918491822987939
7,"[-4.613708404624644, -4.633093227658661]","[0.5048460540087609, 0.495153945991239]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",5.310020773194542,0.9110551611727696
8,"[-4.426520001713449, -4.440421905993869]","[0.5034754200977923, 0.49652457990220755]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1]",4.32700354942677,0.9052360725352492
9,"[-1.6939903457502692, -1.695467535853637]","[0.5003692974586886, 0.4996307025413114]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",4.250303200449901,0.4329595040091559
