Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.664190406004355, -3.666195233777662]","[0.5005012067754503, 0.49949879322454965]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",4.305723604653298,0.8328493194135007
1,"[-10.07089756130912, -10.067395675738807]","[0.499124529502094, 0.5008754704979059]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",5.301518389161377,1.1673402106773818
2,"[-6.003644199142297, -5.996636749058639]","[0.49824814464772377, 0.5017518553522763]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0]",5.733555382732573,1.0002340092439332
3,"[-8.69711512875293, -8.677288147664447]","[0.4950434171000015, 0.5049565828999985]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",5.429188021530247,1.1201150700224003
4,"[-4.161188443792907, -4.157897667438713]","[0.4991773066538779, 0.5008226933461222]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",5.001929499618206,0.8746187874149111
5,"[-7.298288235921463, -7.297138356059151]","[0.49971253006609706, 0.5002874699339029]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1]",4.611333646569761,1.0761544802809928
6,"[-3.4081899273191016, -3.4116361226881255]","[0.5008615479895919, 0.49913845201040796]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]",5.254423954885089,0.7918491822987939
7,"[-4.6188108005958375, -4.630387463779853]","[0.5028941334736385, 0.49710586652636146]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]",5.310020773194542,0.9110551611727696
8,"[-4.431577407389306, -4.4446874340854965]","[0.5032774597320003, 0.4967225402679997]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]",4.32700354942677,0.9052360725352492
9,"[-1.6947316140568291, -1.6952556272554258]","[0.5001310032966515, 0.4998689967033485]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",4.250303200449901,0.4329595040091559
10,"[-4.32696913609586, -4.333259927210975]","[0.5015726925922971, 0.4984273074077029]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",4.905491476428837,0.8896164886555318
11,"[-12.790557211609265, -12.860970903998227]","[0.517596153424741, 0.4824038465752591]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1]",4.899587495146784,1.2369359259839137
12,"[-23.448657442451992, -23.6487494515385]","[0.5498567709817911, 0.45014322901820897]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0]",5.662557563545509,1.3812924146697534
13,"[-5.236725609344072, -5.237888189731237]","[0.500290645064055, 0.4997093549359449]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0]",4.939313428906136,0.9592398250913264
14,"[-13.330246735381783, -13.353442953565269]","[0.5057987945377279, 0.4942012054622722]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",5.597956569239087,1.2384420700511107
15,"[-7.583163580959485, -7.6150765339625135]","[0.50797756120891, 0.4920224387910899]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1]",5.263692931041261,1.0786631531334674
16,"[-3.417903674844498, -3.4225797013672525]","[0.5011690045006439, 0.49883099549935594]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",4.8160835404769005,0.7956243999186321
17,"[-2.1870858225531147, -2.189174183020472]","[0.5005220899270924, 0.4994779100729076]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",4.985503197325749,0.5815873169865315
