Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9990811836889597, -2.0010860114622666]","[0.5005012067754503, 0.49949879322454976]","[1, 0]",4.305723604653298,0.8328493194135007
1,"[-8.342957490770985, -8.356806966628708]","[0.5034623136229921, 0.49653768637700785]","[0, 1]",5.301518389161377,1.1673402106773818
2,"[-4.315156404789214, -4.326029483485062]","[0.502718242893922, 0.49728175710607797]","[1, 0]",5.733555382732573,1.0002340092439332
3,"[-7.041938119508957, -7.073266983928898]","[0.5078315755593167, 0.49216842444068326]","[1, 0]",5.429188021530247,1.1201150700224003
4,"[-2.4704311426263263, -2.4760584356608906]","[0.5014068195462307, 0.4985931804537694]","[0, 1]",5.001929499618206,0.8746187874149111
5,"[-5.612428496215461, -5.635273834242021]","[0.50571108611964, 0.49428891388036006]","[0, 1]",4.611333646569761,1.0761544802809928
6,"[-1.747205344193566, -1.753073869096913]","[0.5014671270152354, 0.49853287298476456]","[0, 1]",5.254423954885089,0.7918491822987939
7,"[-2.977221658559924, -2.9926440462014874]","[0.5038555204910518, 0.49614447950894836]","[0, 1]",5.310020773194542,0.9110551611727696
8,"[-2.799652363696234, -2.818853854195863]","[0.5048002251400012, 0.4951997748599988]","[0, 1]",4.32700354942677,0.9052360725352492
9,"[-0.02727743379986891, -0.02772090430356]","[0.5001108676241058, 0.4998891323758942]","[1, 0]",4.250303200449901,0.4329595040091559
10,"[-2.678693472234012, -2.6992489992282005]","[0.5051387008120162, 0.4948612991879838]","[0, 1]",4.905491476428837,0.8896164886555318
11,"[-11.33052426858226, -11.512690822776015]","[0.5454161147871129, 0.454583885212887]","[0, 1]",4.899587495146784,1.2369359259839137
12,"[-22.539106242018967, -23.05168274119362]","[0.6254102715273048, 0.3745897284726953]","[0, 1]",5.662557563545509,1.3812924146697534
13,"[-3.510583345732358, -3.5192681401174424]","[0.502171184949368, 0.4978288150506321]","[1, 0]",4.939313428906136,0.9592398250913264
14,"[-11.603426223568764, -11.667738411200745]","[0.5160725075552465, 0.4839274924447536]","[1, 0]",5.597956569239087,1.2384420700511107
15,"[-5.96463774616516, -6.057261601060006]","[0.5231394229853261, 0.4768605770146738]","[0, 1]",5.263692931041261,1.0786631531334674
16,"[-1.7405955417122863, -1.746353846317558]","[0.5014395721735336, 0.49856042782646637]","[1, 0]",4.8160835404769005,0.7956243999186321
17,"[-0.5235094611623998, -0.5288293912783908]","[0.501329979392281, 0.4986700206077191]","[0, 1]",4.985503197325749,0.5815873169865315
18,"[-1.5437744780538771, -1.5493918860880214]","[0.5014043483156552, 0.49859565168434494]","[1, 0]",4.696006088524419,0.7710732680373114
19,"[-3.42984674016658, -3.4470271176810012]","[0.5042949887347962, 0.4957050112652038]","[1, 0]",5.137389628444576,0.9483097425447238
20,"[-0.6084119319495931, -0.610875827914733]","[0.5006159736796648, 0.4993840263203352]","[1, 0]",5.247663354096503,0.6009266652409767
21,"[-4.384049595537627, -4.418284398651871]","[0.5085578649612359, 0.4914421350387641]","[1, 0]",4.286675323548464,1.0156127541647095
22,"[-11.032346010974306, -11.180097206388167]","[0.5368707479324667, 0.4631292520675333]","[1, 0]",4.634986417494963,1.2352251099014278
23,"[-2.815770096376747, -2.8378952414669536]","[0.5055310606430492, 0.4944689393569508]","[1, 0]",6.038544410260149,0.890437308741383
24,"[-15.796281479537791, -16.11429112821755]","[0.5788391118445894, 0.42116088815541064]","[1, 0]",5.069873486533649,1.3089272236618863
25,"[-8.983430990019782, -9.136291571960303]","[0.5381409065536685, 0.4618590934463315]","[1, 0]",5.3571827826446325,1.1697469634027562
26,"[-3.003241325594753, -3.0100858010652054]","[0.5017111121876011, 0.4982888878123989]","[0, 1]",5.255084272502831,0.9186336867863298
27,"[-8.696782251741835, -8.739098857705896]","[0.5105775731040586, 0.48942242689594145]","[0, 1]",4.892315950708113,1.1801422682492138
