Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.48678038348888, -2.4887852112621873]","[0.5005012067754503, 0.49949879322454965]","[1, 0, 1, 0]",4.305723604653298,0.8328493194135007
1,"[-9.088738641185875, -8.356806966628708]","[0.32477097795038695, 0.675229022049613]","[0, 1, 0, 0]",5.301518389161377,1.1673402106773818
2,"[-5.048830650114985, -4.326029483485062]","[0.3267764454425748, 0.6732235545574252]","[1, 0, 0, 0]",5.733555382732573,1.0002340092439332
3,"[-7.553173410701812, -7.494244195577761]","[0.4852719580864958, 0.5147280419135041]","[1, 0, 0, 1]",5.429188021530247,1.1201150700224003
4,"[-2.982052545283725, -2.9724044858651677]","[0.49758800385539687, 0.5024119961446032]","[0, 1, 0, 1]",5.001929499618206,0.8746187874149111
5,"[-6.160901660779668, -6.144446124420223]","[0.4958862087390228, 0.5041137912609771]","[0, 1, 0, 1]",4.611333646569761,1.0761544802809928
6,"[-2.451490819102304, -1.753073869096913]","[0.33216330379524056, 0.6678366962047594]","[0, 1, 0, 0]",5.254423954885089,0.7918491822987939
7,"[-3.4492456502985247, -3.445204010116454]","[0.4989895913298885, 0.5010104086701115]","[0, 1, 1, 0]",5.310020773194542,0.9110551611727696
8,"[-3.2742146370378524, -3.2780562232823893]","[0.5009603953800255, 0.4990396046199745]","[0, 1, 1, 0]",4.32700354942677,0.9052360725352492
9,"[-0.02727743379986891, -0.7328204365447039]","[0.6694155794476102, 0.3305844205523898]","[1, 0, 1, 1]",4.250303200449901,0.4329595040091559
10,"[-3.1522294443986763, -3.1662203982233157]","[0.5034976814013541, 0.4965023185986459]","[0, 1, 0, 1]",4.905491476428837,0.8896164886555318
11,"[-11.711275833436115, -11.85515465341901]","[0.5359077820970469, 0.46409221790295313]","[0, 1, 0, 1]",4.899587495146784,1.2369359259839137
12,"[-22.62177209072023, -23.05168274119362]","[0.6058523323880098, 0.39414766761199016]","[0, 1, 0, 0]",5.662557563545509,1.3812924146697534
13,"[-4.017543292424987, -4.013558924410907]","[0.49900390931424016, 0.5009960906857599]","[1, 0, 1, 0]",4.939313428906136,0.9592398250913264
14,"[-12.164149285536027, -12.15107658241748]","[0.4967318707626305, 0.5032681292373696]","[1, 0, 0, 1]",5.597956569239087,1.2384420700511107
15,"[-6.637116782589475, -6.057261601060006]","[0.3589659170740619, 0.6410340829259381]","[0, 1, 0, 0]",5.263692931041261,1.0786631531334674
16,"[-1.7405955417122863, -2.4453582216860386]","[0.6692428724740779, 0.3307571275259221]","[1, 0, 1, 1]",4.8160835404769005,0.7956243999186321
17,"[-1.2254601372879352, -0.5288293912783908]","[0.3325596576519065, 0.6674403423480936]","[0, 1, 0, 0]",4.985503197325749,0.5815873169865315
18,"[-2.2568754421536488, -1.5493918860880214]","[0.3301551205535829, 0.6698448794464171]","[1, 0, 0, 0]",4.696006088524419,0.7710732680373114
19,"[-4.158397199180807, -3.4470271176810012]","[0.329296172972452, 0.670703827027548]","[1, 0, 0, 0]",5.137389628444576,0.9483097425447238
20,"[-1.0997137684577576, -1.0941687979041406]","[0.4986137609134502, 0.5013862390865498]","[1, 0, 0, 1]",5.247663354096503,0.6009266652409767
21,"[-4.918207481803512, -4.863752613846767]","[0.4863896461134951, 0.5136103538865049]","[1, 0, 0, 1]",4.286675323548464,1.0156127541647095
22,"[-11.704093152485564, -11.530370069648232]","[0.45667812798635604, 0.5433218720136439]","[1, 0, 0, 1]",4.634986417494963,1.2352251099014278
23,"[-3.3288227717078707, -3.3097409251976027]","[0.49522968311762416, 0.504770316882376]","[1, 0, 0, 1]",6.038544410260149,0.890437308741383
24,"[-16.630895927955887, -16.412883547353815]","[0.44571175866223145, 0.5542882413377686]","[1, 0, 0, 1]",5.069873486533649,1.3089272236618863
