Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.664190406004355, -3.666195233777662]","[0.5005012067754503, 0.49949879322454965]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",4.305723604653298,0.8328493194135007
1,"[-10.07089756130912, -10.0823278532242]","[0.5028575418669758, 0.49714245813302405]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",5.301518389161377,1.1673402106773818
2,"[-6.002608017416172, -6.003162220151158]","[0.5001385506802003, 0.4998614493197996]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",5.733555382732573,1.0002340092439332
3,"[-8.681887576182389, -8.66903250682188]","[0.49678627691614796, 0.5032137230838519]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0]",5.429188021530247,1.1201150700224003
4,"[-4.157709288160995, -4.158591405261266]","[0.5002205292607677, 0.4997794707392324]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",5.001929499618206,0.8746187874149111
5,"[-7.3037413415784025, -7.312763495200624]","[0.502255523105751, 0.4977444768942491]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",4.611333646569761,1.0761544802809928
6,"[-3.407958131365115, -3.4131233405009525]","[0.5012912994130377, 0.49870870058696226]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1]",5.254423954885089,0.7918491822987939
7,"[-4.613708404624644, -4.633934764247878]","[0.5050564175229136, 0.4949435824770863]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0]",5.310020773194542,0.9110551611727696
8,"[-4.4290975154532966, -4.439553002693268]","[0.502613847998488, 0.4973861520015121]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",4.32700354942677,0.9052360725352492
9,"[-1.6939451931688885, -1.6952928607379003]","[0.5003369168412604, 0.49966308315873964]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",4.250303200449901,0.4329595040091559
10,"[-4.318816475540028, -4.335496403899885]","[0.5041698854116159, 0.49583011458838416]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0]",4.905491476428837,0.8896164886555318
11,"[-12.715492419917828, -12.848563836628157]","[0.5332188486858133, 0.4667811513141866]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0]",4.899587495146784,1.2369359259839137
12,"[-23.411466922966483, -23.876560245823743]","[0.6142217561800281, 0.38577824381997194]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",5.662557563545509,1.3812924146697534
13,"[-5.227727786300871, -5.235569733008454]","[0.5019604766300958, 0.49803952336990426]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1]",4.939313428906136,0.9592398250913264
14,"[-13.248896734251758, -13.355806953791951]","[0.5267021264093533, 0.4732978735906467]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",5.597956569239087,1.2384420700511107
15,"[-7.572811361870238, -7.625953004194962]","[0.5132822849261098, 0.4867177150738902]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",5.263692931041261,1.0786631531334674
16,"[-3.4105547763743562, -3.4240969628169395]","[0.503385494871749, 0.49661450512825095]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1]",4.8160835404769005,0.7956243999186321
17,"[-2.186665704071777, -2.1908596105240843]","[0.5010484750762879, 0.4989515249237121]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",4.985503197325749,0.5815873169865315
18,"[-3.2197623967188296, -3.2358702049480486]","[0.5040268649896501, 0.4959731350103499]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1]",4.696006088524419,0.7710732680373114
19,"[-5.120187208445948, -5.141062823703007]","[0.505218714293112, 0.494781285706888]","[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",5.137389628444576,0.9483097425447238
20,"[-2.2738133942754426, -2.2777152437147867]","[0.5009754611222664, 0.4990245388777335]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",5.247663354096503,0.6009266652409767
21,"[-6.006402375294549, -6.038971840665851]","[0.5081416466542884, 0.49185835334571154]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",4.286675323548464,1.0156127541647095
22,"[-12.512117714653478, -12.708209851336072]","[0.5488665492035673, 0.45113345079643274]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.634986417494963,1.2352251099014278
23,"[-4.468072978769335, -4.47686791886353]","[0.5021987208508008, 0.4978012791491993]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0]",6.038544410260149,0.890437308741383
24,"[-16.88136391842288, -17.21325127363346]","[0.5822185284504383, 0.4177814715495617]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1]",5.069873486533649,1.3089272236618863
25,"[-10.400808913048067, -10.518771613593318]","[0.5294565252719982, 0.47054347472800184]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1]",5.3571827826446325,1.1697469634027562
26,"[-4.710548022327375, -4.745596443907794]","[0.5087612085636956, 0.49123879143630456]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1]",5.255084272502831,0.9186336867863298
27,"[-10.450399850701322, -10.72561515231734]","[0.5683728031589431, 0.4316271968410569]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",4.892315950708113,1.1801422682492138
28,"[-14.16111120617, -14.506430927786417]","[0.5854821653836655, 0.4145178346163346]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",5.074987927215446,1.2601403181163184
29,"[-9.269443217269428, -9.354265222935949]","[0.5211927964939947, 0.4788072035060053]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",5.52982121272306,1.134109700058116
