Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
13,"[-5.2439965178086, -5.237781902588342]","[0.4984463511952788, 0.5015536488047212]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0]",4.939313428906136,0.9592398250913264
14,"[-13.317464757742712, -13.363354280082772]","[0.5114703677511612, 0.4885296322488388]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0]",5.597956569239087,1.2384420700511107
15,"[-7.583163580959485, -7.609101353301287]","[0.5064840795660713, 0.4935159204339286]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",5.263692931041261,1.0786631531334674
16,"[-3.417298517251795, -3.421069555250728]","[0.5009427583825078, 0.4990572416174922]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1]",4.8160835404769005,0.7956243999186321
17,"[-2.1870983723243675, -2.1896724849106755]","[0.5006435277912394, 0.49935647220876056]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]",4.985503197325749,0.5815873169865315
18,"[-3.222026200699131, -3.2308830596617053]","[0.5022142002664445, 0.49778579973355563]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",4.696006088524419,0.7710732680373114
19,"[-5.10741413515618, -5.125562595100675]","[0.5045369904590479, 0.4954630095409522]","[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",5.137389628444576,0.9483097425447238
20,"[-2.27259845367483, -2.2763267540069707]","[0.5009320740033657, 0.4990679259966343]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",5.247663354096503,0.6009266652409767
21,"[-6.015198890259485, -6.026613707469404]","[0.5028536733168744, 0.49714632668312564]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1]",4.286675323548464,1.0156127541647095
22,"[-12.482352855402503, -12.601776343628398]","[0.5298204389620321, 0.4701795610379679]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",4.634986417494963,1.2352251099014278
23,"[-4.458766968697037, -4.469126224409117]","[0.5025897907679557, 0.4974102092320444]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]",6.038544410260149,0.890437308741383
24,"[-16.896505575887755, -17.16869182851176]","[0.5676295478676927, 0.43237045213230724]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0]",5.069873486533649,1.3089272236618863
25,"[-10.371957373094517, -10.460393140120296]","[0.5220945437261648, 0.4779054562738352]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",5.3571827826446325,1.1697469634027562
26,"[-4.714814796948263, -4.740529709951973]","[0.5064283740210215, 0.4935716259789784]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0]",5.255084272502831,0.9186336867863298
27,"[-10.478062239744533, -10.614277390885382]","[0.5340012308584379, 0.465998769141562]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",4.892315950708113,1.1801422682492138
28,"[-14.167789612972676, -14.404111398570132]","[0.5588070130378341, 0.44119298696216586]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",5.074987927215446,1.2601403181163184
29,"[-9.28553747368433, -9.34453449509127]","[0.5147449787590912, 0.4852550212409088]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0]",5.52982121272306,1.134109700058116
30,"[-17.220330656813847, -17.18723354504674]","[0.49172647729213353, 0.5082735227078665]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1]",4.5009981328119935,1.3231864799639204
31,"[-4.685357267825372, -4.688220542843593]","[0.5007158182655114, 0.4992841817344885]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1]",4.91894504610914,0.9174861498850242
32,"[-12.217714168773384, -12.283612659959276]","[0.5164686634776525, 0.48353133652234753]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",4.87904869961235,1.2216148740976769
33,"[-8.958842496350277, -8.994274202320105]","[0.5088569999177639, 0.49114300008223627]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",5.507760530443992,1.1225677204853632
34,"[-4.264926201021618, -4.301209620600774]","[0.509069859887585, 0.4909301401124149]","[1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",5.2614453572015,0.8803978853525081
35,"[-5.585151409387643, -5.637271883215951]","[0.5130271695175499, 0.4869728304824502]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",5.631404666206818,0.9736654245703664
36,"[-2.2032762969969713, -2.2087894497263094]","[0.5013782846912729, 0.49862171530872706]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",4.8137453415235445,0.5856572428866661
37,"[-18.888399982027742, -19.142207741998142]","[0.5631134974243481, 0.4368865025756518]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",5.27902795876962,1.3316243751195898
38,"[-4.853275673353984, -4.878843021973828]","[0.5063914889880824, 0.4936085110119176]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",4.557235498662985,0.9344548514351978
39,"[-5.041738879442614, -5.054790639587013]","[0.5032628937171592, 0.49673710628284073]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",4.624356805949394,0.9473866309470445
40,"[-9.709160605976164, -9.730358221344346]","[0.5052992054152717, 0.49470079458472827]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1]",5.728036305684194,1.1423696900143658
41,"[-7.939703809398195, -7.924244351847641]","[0.4961352125840716, 0.5038647874159283]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1]",5.029317371266105,1.092023089714385
42,"[-5.158838329976784, -5.197591446895308]","[0.5096870669202637, 0.4903129330797364]","[0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1]",5.010380910654663,0.9515605073877602
43,"[-11.597616321625042, -11.876287098426298]","[0.5692203170835232, 0.43077968291647684]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1]",5.541094575250079,1.1978642869830338
44,"[-9.199572456057426, -9.326002411903053]","[0.5315654535706084, 0.4684345464293917]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1]",5.250971388830837,1.135282406973937
45,"[-24.06315689784438, -25.070157724092528]","[0.7324327960647884, 0.26756720393521166]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",5.629667491543539,1.38465356753629
46,"[-4.868159473815053, -4.897992634883732]","[0.5074577371489937, 0.4925422628510064]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0]",5.536207305771291,0.9265819209554343
47,"[-4.4400079274046975, -4.4791140485629315]","[0.5097752845519495, 0.49022471544805046]","[1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0]",4.700609237742938,0.8999987866109126
48,"[-3.3770574147507255, -3.3964326157965776]","[0.5048436487375726, 0.4951563512624274]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",5.158630214378089,0.7863577223917497
49,"[-9.298803835073452, -9.343735394153837]","[0.5112310003629239, 0.4887689996370761]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1]",4.243546960655478,1.1546974289385616
50,"[-3.560444971395221, -3.5724403053045326]","[0.5029987975198237, 0.4970012024801762]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",6.354530227272862,0.8012351652913072
51,"[-7.042212725835605, -7.152760009700984]","[0.5276087102064644, 0.4723912897935355]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0]",4.946306929353386,1.0565839662040537
52,"[-2.6455457729142196, -2.661289030588325]","[0.503935733129521, 0.496064266870479]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]",5.501096073620931,0.6756916745183661
53,"[-4.081417862307072, -4.123409927928319]","[0.5104964740518794, 0.48950352594812047]","[0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",4.178070033963531,0.873818484794199
54,"[-6.926931901502213, -7.014810834147513]","[0.521955605254481, 0.478044394745519]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",4.928186973011573,1.051713829204476
55,"[-2.2869682184314906, -2.296937752399376]","[0.5024923628486763, 0.4975076371513236]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0]",4.305792919650127,0.6080463616924219
56,"[-5.383078552765759, -5.44958607474671]","[0.516620754466825, 0.4833792455331749]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1]",4.77238616378021,0.9699153914499188
57,"[-8.067196590776174, -8.203985804250959]","[0.5341440799856447, 0.46585592001435533]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",4.47524310553634,1.1080550905300608
58,"[-7.022228738497365, -7.151811881023549]","[0.5323505296848662, 0.4676494703151338]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",5.958995475650531,1.0430469320834057
59,"[-10.384432265608677, -10.644043580339542]","[0.5645407419552693, 0.43545925804473073]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0]",4.538253175525266,1.179365336051948
60,"[-3.533166207233149, -3.563342561326266]","[0.507543516097059, 0.4924564839029409]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",4.5436835671660525,0.8116063480608087
61,"[-3.9042749411480493, -3.9402769406169105]","[0.5089995278312389, 0.491000472168761]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",5.034089558636285,0.846404629323562
62,"[-5.8616497546747555, -5.953006126152537]","[0.5228232215518888, 0.4771767784481112]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",4.888532216550856,0.9982355522920492
63,"[-7.2423826558979565, -7.435191466081869]","[0.5480534282337735, 0.4519465717662266]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1]",4.265343979297529,1.0765508066411718
64,"[-2.0676987813509524, -2.0780271158720978]","[0.5025820606769925, 0.49741793932300754]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",5.390634353666751,0.5483395242708182
65,"[-2.1051158149321103, -2.1133736724608867]","[0.5020644526505749, 0.49793554734942513]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]",4.999976356534542,0.559573566252743
66,"[-5.2419325222370174, -5.3496454315656194]","[0.5269022222362806, 0.47309777776371953]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0]",4.549579275112461,0.9606809889844126
67,"[-3.3226036946312827, -3.3512806953014374]","[0.5071687588930317, 0.4928312411069683]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",4.795630673375763,0.781555680614013
68,"[-7.990925608117491, -8.10944693495637]","[0.529595694839018, 0.47040430516098186]","[1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",5.444223031603224,1.090904462322234
69,"[-4.550398276597153, -4.602863623901615]","[0.5131133289711504, 0.48688667102884975]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",5.153076105109734,0.9048399361845216
70,"[-15.810944286716339, -16.541239194742033]","[0.6748699847821266, 0.3251300152178735]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0]",4.600463814582746,1.2970572214663685
71,"[-2.98260248206572, -3.0042408432839207]","[0.5054093792418315, 0.4945906207581684]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",4.799812592375785,0.734949660003988
72,"[-8.135134692655846, -8.363653896269104]","[0.556882477633706, 0.443117522366294]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",4.642778786172528,1.1067580214512285
73,"[-2.868000967932762, -2.8895643983886536]","[0.505390648736249, 0.4946093512637511]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0]",4.555702400578854,0.7186704898070457
74,"[-10.01824146700637, -10.352267007298401]","[0.5827385292190723, 0.41726147078092757]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1]",5.230382876693401,1.1566665700028378
75,"[-6.052471611140981, -6.1717707533145925]","[0.5297894629099341, 0.4702105370900658]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]",6.088478368941929,0.9946751711032472
76,"[-4.206035432755908, -4.231265739149651]","[0.506307242019426, 0.493692757980574]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",4.76116756742742,0.8758998494030488
77,"[-7.118928761955597, -7.265327314908153]","[0.5365344094468044, 0.4634655905531956]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",4.982560627280059,1.0582158202004832
78,"[-7.666539913895858, -7.847677534071578]","[0.5451609916866298, 0.4548390083133701]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0]",4.263366046976875,1.0950568802155791
79,"[-5.686177252263699, -5.783203086279847]","[0.5242374471842207, 0.47576255281577934]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]",5.103667609983093,0.9834939613591854
