Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.664190406004355, -3.666195233777662]","[0.5005012067754503, 0.49949879322454965]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",4.305723604653298,0.8328493194135007
1,"[-10.074555600850111, -10.067330790125713]","[0.4981938051755234, 0.5018061948244766]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0]",5.301518389161377,1.1673402106773818
2,"[-6.0043882932170085, -5.999917913378877]","[0.4988824069016592, 0.5011175930983408]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0]",5.733555382732573,1.0002340092439332
3,"[-8.69131344106557, -8.677860560862374]","[0.49663683067124265, 0.5033631693287575]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",5.429188021530247,1.1201150700224003
4,"[-4.162547501414573, -4.162451635206308]","[0.4999760334479521, 0.500023966552048]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]",5.001929499618206,0.8746187874149111
5,"[-7.292969316717241, -7.296461589176123]","[0.5008730672273957, 0.4991269327726043]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1]",4.611333646569761,1.0761544802809928
6,"[-3.4097724040947774, -3.411955360779652]","[0.5005457389545012, 0.4994542610454989]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]",5.254423954885089,0.7918491822987939
7,"[-4.61710945826268, -4.633411952765736]","[0.5040755333628381, 0.4959244666371621]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",5.310020773194542,0.9110551611727696
8,"[-4.429680573911777, -4.437543763746529]","[0.5019657873300194, 0.4980342126699806]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]",4.32700354942677,0.9052360725352492
9,"[-1.6947905338800386, -1.6953823898623042]","[0.5001479639912472, 0.4998520360087529]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1]",4.250303200449901,0.4329595040091559
10,"[-4.324052654650348, -4.3338455105655145]","[0.5024481944136636, 0.49755180558633627]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",4.905491476428837,0.8896164886555318
11,"[-12.764599633140193, -12.850286999745146]","[0.5214087440912143, 0.4785912559087857]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",4.899587495146784,1.2369359259839137
12,"[-23.42770784263298, -23.686430775135626]","[0.5643223344525021, 0.4356776655474979]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",5.662557563545509,1.3812924146697534
13,"[-5.239902899231541, -5.23499786172433]","[0.49877374308177946, 0.5012262569182205]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",4.939313428906136,0.9592398250913264
14,"[-13.293229005381997, -13.353664355697363]","[0.5151042405915753, 0.4848957594084248]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]",5.597956569239087,1.2384420700511107
15,"[-7.585837930756553, -7.620513267192967]","[0.5086679656115535, 0.4913320343884466]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0]",5.263692931041261,1.0786631531334674
16,"[-3.4157783244015665, -3.4217900065116065]","[0.5015029160011905, 0.4984970839988096]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",4.8160835404769005,0.7956243999186321
17,"[-2.1868504226680305, -2.1896724849106755]","[0.5007055150924324, 0.49929448490756767]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",4.985503197325749,0.5815873169865315
18,"[-3.2199625563365464, -3.231864820781085]","[0.5029755309841076, 0.4970244690158925]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0]",4.696006088524419,0.7710732680373114
