Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.664190406004355, -3.666195233777662]","[0.5005012067754503, 0.49949879322454965]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0]",4.305723604653298,0.8328493194135007
1,"[-10.07089756130912, -10.089800326895343]","[0.5047255506883934, 0.4952744493116066]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1]",5.301518389161377,1.1673402106773818
2,"[-6.002608017416172, -6.001449139030929]","[0.4997102804361137, 0.5002897195638863]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0]",5.733555382732573,1.0002340092439332
3,"[-8.689057018521481, -8.66903250682188]","[0.4949940393486028, 0.5050059606513971]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",5.429188021530247,1.1201150700224003
4,"[-4.157886468841216, -4.158591405261266]","[0.5001762340977143, 0.4998237659022856]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0]",5.001929499618206,0.8746187874149111
5,"[-7.301058249706165, -7.312763495200624]","[0.5029262779622363, 0.4970737220377637]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1]",4.611333646569761,1.0761544802809928
6,"[-3.407958131365115, -3.414894873121399]","[0.5017341784852541, 0.4982658215147459]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",5.254423954885089,0.7918491822987939
7,"[-4.613036884153158, -4.633934764247878]","[0.5052242798954981, 0.49477572010450194]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0]",5.310020773194542,0.9110551611727696
8,"[-4.4290975154532966, -4.442406959136249]","[0.5033273118038574, 0.49667268819614274]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",4.32700354942677,0.9052360725352492
9,"[-1.6938780934417192, -1.6952928607379003]","[0.5003536917650505, 0.4996463082349496]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1]",4.250303200449901,0.4329595040091559
10,"[-4.318138942899336, -4.335496403899885]","[0.5043392563058976, 0.4956607436941025]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",4.905491476428837,0.8896164886555318
11,"[-12.700655481939558, -12.848563836628157]","[0.5369098238741437, 0.4630901761258564]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0]",4.899587495146784,1.2369359259839137
12,"[-23.375204145958595, -23.876560245823743]","[0.6227779667405752, 0.3772220332594248]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",5.662557563545509,1.3812924146697534
13,"[-5.227727786300871, -5.240610350640211]","[0.5032205965439835, 0.4967794034560165]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]",4.939313428906136,0.9592398250913264
14,"[-13.248896734251758, -13.358152405083946]","[0.5272867800332202, 0.4727132199667799]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1]",5.597956569239087,1.2384420700511107
15,"[-7.573253144430025, -7.625953004194962]","[0.5131719165792084, 0.48682808342079165]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]",5.263692931041261,1.0786631531334674
16,"[-3.4105547763743562, -3.4253458683744125]","[0.5036977055860327, 0.4963022944139673]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0]",4.8160835404769005,0.7956243999186321
17,"[-2.186665704071777, -2.1910973702656937]","[0.5011079147352235, 0.4988920852647764]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0]",4.985503197325749,0.5815873169865315
18,"[-3.2197623967188296, -3.2362525051076036]","[0.5041224336820073, 0.49587756631799274]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0]",4.696006088524419,0.7710732680373114
19,"[-5.120187208445948, -5.139370056801386]","[0.5047955650330919, 0.4952044349669081]","[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1]",5.137389628444576,0.9483097425447238
20,"[-2.2738133942754426, -2.2773556348618267]","[0.5008855592206357, 0.49911444077936434]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1]",5.247663354096503,0.6009266652409767
21,"[-6.006402375294549, -6.026228662793872]","[0.5049564095197477, 0.4950435904802523]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",4.286675323548464,1.0156127541647095
22,"[-12.535121015074637, -12.708209851336072]","[0.5431644963949778, 0.45683550360502223]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4.634986417494963,1.2352251099014278
23,"[-4.472958465250514, -4.47686791886353]","[0.5009773621584347, 0.4990226378415653]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1]",6.038544410260149,0.890437308741383
24,"[-16.88136391842288, -17.193032237341544]","[0.5772924265345251, 0.42270757346547483]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",5.069873486533649,1.3089272236618863
25,"[-10.400808913048067, -10.506590528929236]","[0.5264207717439452, 0.47357922825605475]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1]",5.3571827826446325,1.1697469634027562
26,"[-4.710548022327375, -4.73943649652614]","[0.5072216163269971, 0.49277838367300286]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",5.255084272502831,0.9186336867863298
27,"[-10.465151224051644, -10.72561515231734]","[0.5647503322249172, 0.4352496677750829]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",4.892315950708113,1.1801422682492138
