Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.664190406004355, -3.666195233777662]","[0.5005012067754503, 0.49949879322454965]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0]",4.305723604653298,0.8328493194135007
1,"[-10.065236053012267, -10.099382452229191]","[0.5085357704446456, 0.4914642295553544]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0]",5.301518389161377,1.1673402106773818
2,"[-6.004614646956819, -6.006266864822248]","[0.5004130543723934, 0.4995869456276066]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",5.733555382732573,1.0002340092439332
3,"[-8.69026071664362, -8.67092626207409]","[0.4951665369275666, 0.5048334630724334]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0]",5.429188021530247,1.1201150700224003
4,"[-4.159443971864206, -4.160001496400462]","[0.5001393811304538, 0.49986061886954614]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",5.001929499618206,0.8746187874149111
5,"[-7.301058249706165, -7.31865257330747]","[0.5043984674350316, 0.49560153256496836]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1]",4.611333646569761,1.0761544802809928
6,"[-3.409548208136818, -3.4153537395665388]","[0.5014513787809698, 0.4985486212190304]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",5.254423954885089,0.7918491822987939
7,"[-4.616596931283334, -4.633934764247878]","[0.5043343496660576, 0.49566565033394244]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0]",5.310020773194542,0.9110551611727696
8,"[-4.430093464786352, -4.445657754398232]","[0.5038909938547853, 0.4961090061452147]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",4.32700354942677,0.9052360725352492
9,"[-1.6938780934417192, -1.6954372728304248]","[0.5003897947682091, 0.4996102052317909]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",4.250303200449901,0.4329595040091559
10,"[-4.320618481003471, -4.336706489879465]","[0.5040219154720086, 0.49597808452799136]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",4.905491476428837,0.8896164886555318
11,"[-12.722369507014749, -12.848563836628157]","[0.5315067813492027, 0.46849321865079735]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",4.899587495146784,1.2369359259839137
12,"[-23.387050238044555, -24.008940751024365]","[0.6506483940358755, 0.34935160596412457]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]",5.662557563545509,1.3812924146697534
13,"[-5.2264884832552285, -5.241583612779601]","[0.5037737107239649, 0.49622628927603507]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1]",4.939313428906136,0.9592398250913264
14,"[-13.260443027647826, -13.376556821585634]","[0.5289958779354275, 0.47100412206457265]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",5.597956569239087,1.2384420700511107
15,"[-7.573253144430025, -7.637213370032836]","[0.5159846074723855, 0.48401539252761444]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0]",5.263692931041261,1.0786631531334674
16,"[-3.4112990209016143, -3.4255829030734852]","[0.5035709098289911, 0.4964290901710089]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1]",4.8160835404769005,0.7956243999186321
17,"[-2.186719579901689, -2.191026204011032]","[0.5010766543632762, 0.49892334563672375]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",4.985503197325749,0.5815873169865315
