Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.664190406004355, -3.666195233777662]","[0.5005012067754503, 0.49949879322454965]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",4.305723604653298,0.8328493194135007
1,"[-10.07089756130912, -10.103399859221588]","[0.5081248592326955, 0.4918751407673045]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",5.301518389161377,1.1673402106773818
2,"[-6.002608017416172, -6.012254726670082]","[0.502411658611295, 0.497588341388705]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",5.733555382732573,1.0002340092439332
3,"[-8.663634110926388, -7.8171609172060785]","[0.30017320855809637, 0.6998267914419036]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]",5.429188021530247,1.1201150700224003
4,"[-4.159362140086502, -4.157225229210896]","[0.49946577248438934, 0.5005342275156107]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",5.001929499618206,0.8746187874149111
5,"[-7.31265623035377, -7.326650123074946]","[0.5034984160895267, 0.4965015839104733]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",4.611333646569761,1.0761544802809928
6,"[-3.41002629714075, -3.417020848210201]","[0.5017486306382387, 0.4982513693617613]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",5.254423954885089,0.7918491822987939
7,"[-3.785373882008437, -4.633543030766235]","[0.7001829386677851, 0.29981706133221486]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0]",5.310020773194542,0.9110551611727696
8,"[-4.428493675849424, -4.445614426126283]","[0.504280083021532, 0.4957199169784679]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1]",4.32700354942677,0.9052360725352492
9,"[-1.6937738131184277, -1.6956424926913243]","[0.5004671697572792, 0.4995328302427209]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0]",4.250303200449901,0.4329595040091559
10,"[-4.3117287971600256, -4.330408081132631]","[0.5046696852167531, 0.49533031478324674]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",4.905491476428837,0.8896164886555318
