Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -2.0010860114622666]","[0.9999999920665533, 7.933446799751636e-09]",[1],4.305723604653298,0.8328493194135007
1,"[-8.342957490770985, 16.651092223153956]","[1.3970827449733254e-11, 0.9999999999860291]",[0],5.301518389161377,1.1673402106773818
2,"[16.651092223153956, -4.326029483485062]","[0.9999999992241964, 7.758036101997977e-10]",[1],5.733555382732573,1.0002340092439332
3,"[16.651092223153956, -7.073266983928898]","[0.9999999999502674, 4.9732662419994136e-11]",[1],5.429188021530247,1.1201150700224003
4,"[-2.4704311426263263, 16.651092223153956]","[4.9616704395433915e-09, 0.9999999950383296]",[0],5.001929499618206,0.8746187874149111
5,"[-5.612428496215461, 16.651092223153956]","[2.143264663695116e-10, 0.9999999997856736]",[0],4.611333646569761,1.0761544802809928
6,"[-1.747205344193566, 16.651092223153956]","[1.0226355489699648e-08, 0.9999999897736445]",[0],5.254423954885089,0.7918491822987939
7,"[-2.977221658559924, 16.651092223153956]","[2.989039063321973e-09, 0.9999999970109609]",[0],5.310020773194542,0.9110551611727696
8,"[-2.799652363696234, 16.651092223153956]","[3.5698416766341373e-09, 0.9999999964301582]",[0],4.32700354942677,0.9052360725352492
9,"[16.651092223153956, -0.02772090430356]","[0.9999999429200651, 5.707993491743954e-08]",[1],4.250303200449901,0.4329595040091559
10,"[-2.678693472234012, 16.651092223153956]","[4.028846624209262e-09, 0.9999999959711533]",[0],4.905491476428837,0.8896164886555318
11,"[-11.33052426858226, 16.651092223153956]","[7.042686603490874e-13, 0.9999999999992958]",[0],4.899587495146784,1.2369359259839137
12,"[-22.539106242018967, 16.651092223153956]","[9.548014324333924e-18, 1.0]",[0],5.662557563545509,1.3812924146697534
13,"[16.651092223153956, -3.5192681401174424]","[0.9999999982617037, 1.7382962588197454e-09]",[1],4.939313428906136,0.9592398250913264
14,"[16.651092223153956, -11.667738411200745]","[0.9999999999994974, 5.026759664156193e-13]",[1],5.597956569239087,1.2384420700511107
15,"[-5.96463774616516, 16.651092223153956]","[1.50700006152521e-10, 0.9999999998493001]",[0],5.263692931041261,1.0786631531334674
16,"[16.651092223153956, -1.746353846317558]","[0.999999989764933, 1.0235066917944277e-08]",[1],4.8160835404769005,0.7956243999186321
17,"[-0.5235094611623998, 16.651092223153956]","[3.476684204841413e-08, 0.9999999652331579]",[0],4.985503197325749,0.5815873169865315
18,"[16.651092223153956, -1.5493918860880214]","[0.9999999875367824, 1.2463217610827298e-08]",[1],4.696006088524419,0.7710732680373114
19,"[16.651092223153956, -3.4470271176810012]","[0.9999999981314803, 1.8685196647571556e-09]",[1],5.137389628444576,0.9483097425447238
20,"[16.651092223153956, -0.610875827914733]","[0.999999968141706, 3.1858293927946435e-08]",[1],5.247663354096503,0.6009266652409767
21,"[16.651092223153956, -4.418284398651871]","[0.999999999292566, 7.074341092762105e-10]",[1],4.286675323548464,1.0156127541647095
22,"[16.651092223153956, -11.180097206388167]","[0.9999999999991815, 8.185929611421712e-13]",[1],4.634986417494963,1.2352251099014278
23,"[16.651092223153956, -2.8378952414669536]","[0.9999999965641019, 3.4358981748502682e-09]",[1],6.038544410260149,0.890437308741383
24,"[16.651092223153956, -16.11429112821755]","[0.9999999999999941, 5.890807255522011e-15]",[1],5.069873486533649,1.3089272236618863
25,"[16.651092223153956, -9.136291571960303]","[0.9999999999936805, 6.319482493131889e-12]",[1],5.3571827826446325,1.1697469634027562
26,"[-3.003241325594753, 16.651092223153956]","[2.9122683675828065e-09, 0.9999999970877317]",[0],5.255084272502831,0.9186336867863298
27,"[-8.696782251741835, 16.651092223153956]","[9.807492565146741e-12, 0.9999999999901924]",[0],4.892315950708113,1.1801422682492138
28,"[16.651092223153956, -13.02942157366928]","[0.9999999999998712, 1.2880022983312332e-13]",[1],5.074987927215446,1.2601403181163184
29,"[16.651092223153956, -7.931910952869204]","[0.9999999999789265, 2.10735339896154e-11]",[1],5.52982121272306,1.134109700058116
30,"[-14.9816033337065, 16.651092223153956]","[1.8284996095217933e-14, 0.9999999999999817]",[0],4.5009981328119935,1.3231864799639204
31,"[-2.9813506242232775, 16.651092223153956]","[2.9767228677716675e-09, 0.999999997023277]",[0],4.91894504610914,0.9174861498850242
32,"[-10.431685623599988, 16.651092223153956]","[1.7302108317931039e-12, 0.9999999999982698]",[0],4.87904869961235,1.2216148740976769
33,"[16.651092223153956, -7.41439645025056]","[0.9999999999646416, 3.535827464096704e-11]",[1],5.507760530443992,1.1225677204853632
34,"[16.651092223153956, -2.6624438068715452]","[0.9999999959051513, 4.094848837998662e-09]",[1],5.2614453572015,0.8803978853525081
35,"[-3.864499480789168, 16.651092223153956]","[1.2308120216598274e-09, 0.999999998769188]",[0],5.631404666206818,0.9736654245703664
36,"[-0.5343529129961675, 16.651092223153956]","[3.4391886066729505e-08, 0.999999965608114]",[0],4.8137453415235445,0.5856572428866661
37,"[-17.119761769711904, 16.651092223153956]","[2.155283785827872e-15, 0.9999999999999978]",[0],5.27902795876962,1.3316243751195898
38,"[16.651092223153956, -3.218977030417805]","[0.9999999976528622, 2.3471376888189553e-09]",[1],4.557235498662985,0.9344548514351978
39,"[16.651092223153956, -3.4366446669730513]","[0.9999999981119795, 1.8880205362805334e-09]",[1],4.624356805949394,0.9473866309470445
