Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.664190406004355, -3.666195233777662]","[0.5005012067754503, 0.49949879322454965]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",4.305723604653298,0.8328493194135007
1,"[-10.07089756130912, -10.063860002944908]","[0.49824061767038513, 0.5017593823296149]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",5.301518389161377,1.1673402106773818
2,"[-6.003280937996457, -5.999917913378877]","[0.49915924463801237, 0.5008407553619877]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",5.733555382732573,1.0002340092439332
3,"[-8.69131344106557, -8.673157937207561]","[0.4954612487076237, 0.5045387512923762]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",5.429188021530247,1.1201150700224003
4,"[-4.161456357234429, -4.162511896491032]","[0.5002638847896499, 0.49973611521035016]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0]",5.001929499618206,0.8746187874149111
5,"[-7.292802340235063, -7.30019236477257]","[0.5018474977263511, 0.498152502273649]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",4.611333646569761,1.0761544802809928
6,"[-3.4084789991422704, -3.4110180225743534]","[0.5006347555170174, 0.4993652444829826]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",5.254423954885089,0.7918491822987939
7,"[-4.61710945826268, -4.632701830891902]","[0.5038980141831809, 0.49610198581681897]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",5.310020773194542,0.9110551611727696
8,"[-4.428147638170852, -4.439450534200339]","[0.5028256939242839, 0.4971743060757162]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",4.32700354942677,0.9052360725352492
9,"[-1.6946362412737495, -1.6953823898623042]","[0.5001865371384844, 0.49981346286151573]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",4.250303200449901,0.4329595040091559
10,"[-4.323193028518701, -4.332007788781444]","[0.5022036757969036, 0.4977963242030964]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1]",4.905491476428837,0.8896164886555318
11,"[-12.76573795222195, -12.843411935986358]","[0.5194087387780462, 0.48059126122195384]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",4.899587495146784,1.2369359259839137
12,"[-23.42770784263298, -23.644044275214902]","[0.5538741561304537, 0.4461258438695463]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",5.662557563545509,1.3812924146697534
13,"[-5.238982338788684, -5.237781902588342]","[0.4996998909859537, 0.5003001090140463]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1]",4.939313428906136,0.9592398250913264
14,"[-13.305506052852797, -13.377069361212248]","[0.5178831956298223, 0.4821168043701777]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1]",5.597956569239087,1.2384420700511107
15,"[-7.579154416633411, -7.612636497408255]","[0.5083697383005793, 0.4916302616994207]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0]",5.263692931041261,1.0786631531334674
16,"[-3.4157783244015665, -3.422384400801305]","[0.5016515130939027, 0.49834848690609734]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1]",4.8160835404769005,0.7956243999186321
