Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.664190406004355, -3.666195233777662]","[0.5005012067754503, 0.49949879322454965]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",4.305723604653298,0.8328493194135007
1,"[-10.067933249163781, -10.067395675738807]","[0.49986560664699287, 0.5001343933530071]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1]",5.301518389161377,1.1673402106773818
2,"[-6.001502655249991, -5.998456604479458]","[0.49923848789616937, 0.5007615121038306]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]",5.733555382732573,1.0002340092439332
3,"[-8.68956264771141, -8.677288147664447]","[0.49693141351512277, 0.5030685864848773]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",5.429188021530247,1.1201150700224003
4,"[-4.160982820050968, -4.160486412454822]","[0.4998758981035119, 0.5001241018964881]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",5.001929499618206,0.8746187874149111
5,"[-7.294971743899769, -7.29765380547274]","[0.5006705149912996, 0.4993294850087005]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1]",4.611333646569761,1.0761544802809928
6,"[-3.4078841784223797, -3.411410710175066]","[0.5008816320244758, 0.4991183679755243]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",5.254423954885089,0.7918491822987939
7,"[-4.6189278552347455, -4.631443903671259]","[0.5031289712627396, 0.4968710287372603]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]",5.310020773194542,0.9110551611727696
8,"[-4.430220933650108, -4.442328484678255]","[0.5030268507809182, 0.4969731492190818]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0]",4.32700354942677,0.9052360725352492
9,"[-1.6947183974472182, -1.6953616508130556]","[0.5001608133359143, 0.4998391866640857]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0]",4.250303200449901,0.4329595040091559
10,"[-4.326075646456161, -4.3339979636508845]","[0.5019805689398029, 0.4980194310601971]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",4.905491476428837,0.8896164886555318
11,"[-12.781745949769652, -12.85872467547805]","[0.5192351838321829, 0.48076481616781713]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",4.899587495146784,1.2369359259839137
