Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.664190406004355, -3.666195233777662]","[0.5005012067754503, 0.49949879322454965]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",4.305723604653298,0.8328493194135007
1,"[-10.07089756130912, -10.07142781844154]","[0.5001325642799989, 0.4998674357200012]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1]",5.301518389161377,1.1673402106773818
2,"[-6.00143639665253, -6.001246400150372]","[0.4999525008746032, 0.5000474991253968]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",5.733555382732573,1.0002340092439332
3,"[-8.678195566513654, -8.669105372153151]","[0.49772746705844506, 0.5022725329415549]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0]",5.429188021530247,1.1201150700224003
4,"[-4.158392695313838, -4.159992210313637]","[0.500399878664694, 0.49960012133530596]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",5.001929499618206,0.8746187874149111
5,"[-7.295956913213285, -7.308083468456049]","[0.5030316016601858, 0.49696839833981427]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]",4.611333646569761,1.0761544802809928
6,"[-3.407958131365115, -3.412301363870175]","[0.5010858064194079, 0.49891419358059214]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.254423954885089,0.7918491822987939
7,"[-4.609681844516599, -4.633093227658661]","[0.5058525784749175, 0.4941474215250824]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0]",5.310020773194542,0.9110551611727696
8,"[-4.425685317621214, -4.440421905993869]","[0.5036840804216692, 0.4963159195783307]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0]",4.32700354942677,0.9052360725352492
9,"[-1.6941236312929104, -1.6953734042518072]","[0.5003124431990562, 0.49968755680094373]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",4.250303200449901,0.4329595040091559
10,"[-4.320618481003471, -4.335919675012383]","[0.5038252238703174, 0.4961747761296826]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0]",4.905491476428837,0.8896164886555318
11,"[-12.717892255055185, -12.850286999745146]","[0.533050423603343, 0.4669495763966571]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",4.899587495146784,1.2369359259839137
