Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.664190406004355, -3.666195233777662]","[0.5005012067754503, 0.49949879322454965]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",4.305723604653298,0.8328493194135007
1,"[-10.066746760839171, -10.067330790125713]","[0.500146007317485, 0.49985399268251485]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1]",5.301518389161377,1.1673402106773818
2,"[-6.001895020175408, -6.002608017416172]","[0.5001782493026397, 0.49982175069736035]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",5.733555382732573,1.0002340092439332
3,"[-8.683684363944456, -8.677860560862374]","[0.4985440533445505, 0.5014559466554496]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",5.429188021530247,1.1201150700224003
4,"[-4.16013148032171, -4.162451635206308]","[0.5005800384609481, 0.4994199615390519]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",5.001929499618206,0.8746187874149111
5,"[-7.288364441957312, -7.302254927044322]","[0.5034725654372538, 0.4965274345627463]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0]",4.611333646569761,1.0761544802809928
6,"[-3.4074773365619766, -3.411955360779652]","[0.5011195041836626, 0.4988804958163374]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]",5.254423954885089,0.7918491822987939
7,"[-4.610897265665289, -4.633411952765736]","[0.505628434017464, 0.49437156598253607]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",5.310020773194542,0.9110551611727696
8,"[-4.426098391083247, -4.440421905993869]","[0.5035808175069025, 0.4964191824930974]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0]",4.32700354942677,0.9052360725352492
9,"[-1.6943999961965663, -1.6954152461566043]","[0.5002538124682084, 0.4997461875317916]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",4.250303200449901,0.4329595040091559
10,"[-4.32393814603676, -4.336886873953149]","[0.5032371367484506, 0.49676286325154945]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",4.905491476428837,0.8896164886555318
11,"[-12.733019160610295, -12.850286999745146]","[0.5292834093051209, 0.47071659069487903]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",4.899587495146784,1.2369359259839137
12,"[-23.42770784263298, -23.876560245823743]","[0.6103663479072781, 0.3896336520927219]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.662557563545509,1.3812924146697534
13,"[-5.235121243115374, -5.235282730137053]","[0.5000403717553319, 0.49995962824466816]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",4.939313428906136,0.9592398250913264
14,"[-13.240125798298516, -13.343553787840595]","[0.5258339719058934, 0.4741660280941066]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1]",5.597956569239087,1.2384420700511107
15,"[-7.575381587529912, -7.620513267192967]","[0.5112810051537523, 0.4887189948462476]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",5.263692931041261,1.0786631531334674
16,"[-3.411831785087081, -3.4217900065116065]","[0.5024895347830287, 0.4975104652169711]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1]",4.8160835404769005,0.7956243999186321
17,"[-2.186797450415211, -2.1902437750896153]","[0.5008615803158412, 0.4991384196841588]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",4.985503197325749,0.5815873169865315
18,"[-3.2193647638496716, -3.2329677556982332]","[0.503400695523184, 0.49659930447681594]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1]",4.696006088524419,0.7710732680373114
19,"[-5.11056031261323, -5.13954460876971]","[0.5072455668025521, 0.4927544331974479]","[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",5.137389628444576,0.9483097425447238
20,"[-2.272874711281049, -2.276666683248476]","[0.5009479918559218, 0.49905200814407824]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0]",5.247663354096503,0.6009266652409767
21,"[-6.0038039075947625, -6.031751045140895]","[0.5069863296740879, 0.49301367032591215]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",4.286675323548464,1.0156127541647095
22,"[-12.496572395022204, -12.673175890693186]","[0.5440364796413207, 0.45596352035867915]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",4.634986417494963,1.2352251099014278
23,"[-4.463693127336545, -4.469070850510431]","[0.5013444275534131, 0.4986555724465868]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",6.038544410260149,0.890437308741383
24,"[-16.883850924163617, -17.1768500702023]","[0.5727302144799645, 0.42726978552003547]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",5.069873486533649,1.3089272236618863
25,"[-10.385048060954267, -10.504342635591117]","[0.5297883250788764, 0.47021167492112353]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0]",5.3571827826446325,1.1697469634027562
26,"[-4.715082401514406, -4.742450743608482]","[0.5068416584804247, 0.4931583415195753]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",5.255084272502831,0.9186336867863298
27,"[-10.47835368943345, -10.704701722920298]","[0.5563466442097129, 0.443653355790287]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",4.892315950708113,1.1801422682492138
28,"[-14.172730480884203, -14.4418119302632]","[0.56686738824481, 0.43313261175519]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0]",5.074987927215446,1.2601403181163184
29,"[-9.2827713582337, -9.349265255128499]","[0.5166173519584392, 0.48338264804156084]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0]",5.52982121272306,1.134109700058116
30,"[-17.26251151715125, -17.23664292190808]","[0.4935332118079029, 0.5064667881920972]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",4.5009981328119935,1.3231864799639204
31,"[-4.6852434963186465, -4.705075873306659]","[0.5049579317422797, 0.4950420682577203]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0]",4.91894504610914,0.9174861498850242
32,"[-12.246013391632436, -12.306537187208376]","[0.5151263316994604, 0.48487366830053963]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0]",4.87904869961235,1.2216148740976769
33,"[-8.964929069806203, -9.030801757519413]","[0.5164622196050811, 0.483537780394919]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0]",5.507760530443992,1.1225677204853632
34,"[-4.265185820573398, -4.30730424347]","[0.5105280494072626, 0.48947195059273746]","[1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",5.2614453572015,0.8803978853525081
35,"[-5.593045626836575, -5.651279694767083]","[0.5145544041323853, 0.48544559586761477]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",5.631404666206818,0.9736654245703664
36,"[-2.204673160163078, -2.210280247846828]","[0.5014017682483729, 0.49859823175162704]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1]",4.8137453415235445,0.5856572428866661
37,"[-18.947300808092766, -19.25882781403317]","[0.5772579421339415, 0.42274205786605856]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1]",5.27902795876962,1.3316243751195898
38,"[-4.860461803826839, -4.886339906637992]","[0.5064691646863462, 0.49353083531365377]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1]",4.557235498662985,0.9344548514351978
39,"[-5.0498211024630875, -5.064976094366763]","[0.5037886754629121, 0.49621132453708805]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]",4.624356805949394,0.9473866309470445
40,"[-9.7302020260777, -9.77848999824424]","[0.5120696478711899, 0.48793035212881003]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1]",5.728036305684194,1.1423696900143658
41,"[-7.948555406336016, -7.936189111911408]","[0.4969084657915478, 0.5030915342084522]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",5.029317371266105,1.092023089714385
42,"[-5.177759237925756, -5.202974675043468]","[0.5063035252915887, 0.4936964747084113]","[0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.010380910654663,0.9515605073877602
43,"[-11.637108560996957, -11.915350090947634]","[0.5691150589608098, 0.43088494103919006]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",5.541094575250079,1.1978642869830338
44,"[-9.209388597124626, -9.361390985801062]","[0.5379275997071385, 0.4620724002928615]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0]",5.250971388830837,1.135282406973937
45,"[-24.15515222523655, -25.188000886187677]","[0.7374677953306681, 0.26253220466933186]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",5.629667491543539,1.38465356753629
46,"[-4.869377091089361, -4.912581331873576]","[0.5107993803989115, 0.48920061960108857]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1]",5.536207305771291,0.9265819209554343
47,"[-4.443163773304388, -4.47985310440476]","[0.5091713040017845, 0.4908286959982156]","[1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1]",4.700609237742938,0.8999987866109126
48,"[-3.3798739355698646, -3.403598196560091]","[0.5059307870762064, 0.49406921292379374]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",5.158630214378089,0.7863577223917497
49,"[-9.290276961808509, -9.364359817718212]","[0.5185122480678501, 0.48148775193215]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",4.243546960655478,1.1546974289385616
50,"[-3.5611833086429576, -3.581306839396874]","[0.5050307129213043, 0.4949692870786957]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0]",6.354530227272862,0.8012351652913072
51,"[-7.050106128830201, -7.189007245676158]","[0.5346695556462241, 0.4653304443537759]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",4.946306929353386,1.0565839662040537
52,"[-2.64815519007709, -2.6629081712036777]","[0.5036881783874151, 0.4963118216125849]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1]",5.501096073620931,0.6756916745183661
53,"[-4.084575656459754, -4.133737044281131]","[0.5122878722344965, 0.48771212776550343]","[0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",4.178070033963531,0.873818484794199
54,"[-6.937839672554207, -7.015988777004391]","[0.5195273388760349, 0.4804726611239651]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",4.928186973011573,1.051713829204476
55,"[-2.2895431812443956, -2.2977365546546267]","[0.5020483318936271, 0.49795166810637287]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1]",4.305792919650127,0.6080463616924219
56,"[-5.378148225354882, -5.450386482658813]","[0.5180517149709403, 0.4819482850290596]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1]",4.77238616378021,0.9699153914499188
57,"[-8.067626245939625, -8.242963011055252]","[0.5437222359737605, 0.4562777640262395]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1]",4.47524310553634,1.1080550905300608
58,"[-7.046977258359485, -7.165305678341634]","[0.529547636818721, 0.4704523631812791]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",5.958995475650531,1.0430469320834057
59,"[-10.397699928161598, -10.675692861621064]","[0.56905409630931, 0.43094590369068986]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0]",4.538253175525266,1.179365336051948
60,"[-3.5301937140609465, -3.5675863963404737]","[0.509347081494599, 0.490652918505401]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1]",4.5436835671660525,0.8116063480608087
61,"[-3.902874210334212, -3.947117185931665]","[0.5110589400230956, 0.4889410599769044]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1]",5.034089558636285,0.846404629323562
62,"[-5.852839156045558, -5.947973456922604]","[0.5237656535987139, 0.4762343464012862]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0]",4.888532216550856,0.9982355522920492
63,"[-7.247537014047744, -7.459730435832773]","[0.5528502011247403, 0.4471497988752597]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1]",4.265343979297529,1.0765508066411718
64,"[-2.0684751600616003, -2.0787698277142703]","[0.502573644183601, 0.4974263558163989]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",5.390634353666751,0.5483395242708182
65,"[-2.1061431880730312, -2.1153574903815238]","[0.5023035592788179, 0.497696440721182]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",4.999976356534542,0.559573566252743
66,"[-5.243802104850489, -5.3672202271767775]","[0.5308154253768766, 0.46918457462312335]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1]",4.549579275112461,0.9606809889844126
67,"[-3.3226036946312827, -3.365249607485702]","[0.5106598626947492, 0.4893401373052509]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1]",4.795630673375763,0.781555680614013
68,"[-7.986375740466244, -8.080402359744498]","[0.5234893515792133, 0.47651064842078666]","[1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",5.444223031603224,1.090904462322234
69,"[-4.560016946186113, -4.613121018920825]","[0.5132728991519176, 0.4867271008480823]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",5.153076105109734,0.9048399361845216
