Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.664190406004355, -3.666195233777662]","[0.5005012067754503, 0.49949879322454965]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",4.305723604653298,0.8328493194135007
1,"[-10.07089756130912, -10.103399859221588]","[0.5081248592326955, 0.4918751407673045]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",5.301518389161377,1.1673402106773818
2,"[-6.008192548244962, -6.008766158876918]","[0.5001434026540572, 0.49985659734594284]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1]",5.733555382732573,1.0002340092439332
3,"[-8.663634110926388, -8.65705151374102]","[0.49835435664587796, 0.501645643354122]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",5.429188021530247,1.1201150700224003
4,"[-4.160187175551868, -4.160918492584839]","[0.5001828292500944, 0.4998171707499056]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",5.001929499618206,0.8746187874149111
5,"[-7.317226806310944, -7.338990716314686]","[0.5054407627431305, 0.4945592372568694]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1]",4.611333646569761,1.0761544802809928
6,"[-3.408999458229467, -3.417020848210201]","[0.5020053367427972, 0.4979946632572029]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",5.254423954885089,0.7918491822987939
7,"[-4.625970722447311, -4.636283451545042]","[0.5025781594250238, 0.49742184057497624]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",5.310020773194542,0.9110551611727696
8,"[-4.437030790139698, -4.450715057724687]","[0.5034210135117321, 0.496578986488268]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1]",4.32700354942677,0.9052360725352492
9,"[-1.6937738131184277, -1.6957731483349816]","[0.5004998336376381, 0.49950016636236205]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",4.250303200449901,0.4329595040091559
