Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.9990811836889597, -2.4887852112621873]","[0.6200367063248198, 0.3799632936751803]","[1, 0, 1]",4.305723604653298,0.8328493194135007
1,"[-8.830656690570907, -8.356806966628708]","[0.38370547126717464, 0.6162945287328254]","[0, 1, 0]",5.301518389161377,1.1673402106773818
2,"[-4.816967723393858, -4.326029483485062]","[0.3796725672316543, 0.6203274327683457]","[1, 0, 0]",5.733555382732573,1.0002340092439332
3,"[-7.553173410701812, -7.073266983928898]","[0.3822742214291536, 0.6177257785708463]","[1, 0, 0]",5.429188021530247,1.1201150700224003
4,"[-2.982052545283725, -2.4760584356608906]","[0.37613306822754794, 0.623866931772452]","[0, 1, 0]",5.001929499618206,0.8746187874149111
5,"[-6.160901660779668, -5.635273834242021]","[0.3715372040774721, 0.6284627959225279]","[0, 1, 0]",4.611333646569761,1.0761544802809928
6,"[-2.244796913213623, -1.753073869096913]","[0.3794877465801004, 0.6205122534198995]","[0, 1, 0]",5.254423954885089,0.7918491822987939
7,"[-2.977221658559924, -3.445204010116454]","[0.6149060950244127, 0.3850939049755873]","[0, 1, 1]",5.310020773194542,0.9110551611727696
8,"[-2.799652363696234, -3.2780562232823893]","[0.6173708986838777, 0.38262910131612227]","[0, 1, 1]",4.32700354942677,0.9052360725352492
9,"[-0.02727743379986891, -0.5171067761581141]","[0.6200662289399094, 0.3799337710600907]","[1, 0, 1]",4.250303200449901,0.4329595040091559
10,"[-3.1522294443986763, -2.6992489992282005]","[0.38865237262705066, 0.6113476273729493]","[0, 1, 0]",4.905491476428837,0.8896164886555318
11,"[-11.711275833436115, -11.512690822776015]","[0.45051626063920813, 0.5494837393607918]","[0, 1, 0]",4.899587495146784,1.2369359259839137
12,"[-22.764451099671167, -23.05168274119362]","[0.5713182582659152, 0.4286817417340848]","[0, 1, 0]",5.662557563545509,1.3812924146697534
13,"[-3.510583345732358, -4.013558924410907]","[0.6231583480086004, 0.37684165199139963]","[1, 0, 1]",4.939313428906136,0.9592398250913264
14,"[-12.164149285536027, -11.667738411200745]","[0.37838449662791057, 0.6216155033720894]","[1, 0, 0]",5.597956569239087,1.2384420700511107
15,"[-6.451267692401501, -6.057261601060006]","[0.4027532888947781, 0.5972467111052218]","[0, 1, 0]",5.263692931041261,1.0786631531334674
16,"[-1.7405955417122863, -2.228186855772077]","[0.619538843561499, 0.3804611564385009]","[1, 0, 1]",4.8160835404769005,0.7956243999186321
