Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
23,"[-4.452803249358257, -4.468495419476016]","[0.5039229620292152, 0.49607703797078484]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0]",6.038544410260149,0.890437308741383
24,"[-16.86706872496588, -17.255611029966158]","[0.5959317397063106, 0.40406826029368936]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]",5.069873486533649,1.3089272236618863
25,"[-10.368957539074332, -10.568409626661042]","[0.5496983762100981, 0.45030162378990185]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",5.3571827826446325,1.1697469634027562
26,"[-4.715031468845752, -4.759795408055438]","[0.5111891164592931, 0.48881088354070684]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",5.255084272502831,0.9186336867863298
27,"[-10.448145188229851, -10.620637240425259]","[0.5430164084805442, 0.4569835915194559]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",4.892315950708113,1.1801422682492138
28,"[-14.158327015829295, -14.48825782899989]","[0.5817425425252479, 0.418257457474752]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",5.074987927215446,1.2601403181163184
29,"[-9.27580115762276, -9.38010099867214]","[0.526051348004347, 0.47394865199565284]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",5.52982121272306,1.134109700058116
30,"[-17.17086226126143, -17.506911377222703]","[0.5832304878814629, 0.41676951211853724]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1]",4.5009981328119935,1.3231864799639204
31,"[-4.678014798494069, -4.710952046438501]","[0.508233567642304, 0.49176643235769596]","[0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",4.91894504610914,0.9174861498850242
32,"[-12.213917419204876, -12.49347795512147]","[0.5694384801730723, 0.43056151982692764]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1]",4.87904869961235,1.2216148740976769
33,"[-8.962283624194697, -9.070606428398268]","[0.5270542520569265, 0.4729457479430736]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",5.507760530443992,1.1225677204853632
34,"[-4.26439231702731, -4.3062875173953055]","[0.5104722683861976, 0.4895277316138025]","[1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1]",5.2614453572015,0.8803978853525081
35,"[-5.591064184887235, -5.663431066111447]","[0.518083828962443, 0.4819161710375569]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1]",5.631404666206818,0.9736654245703664
36,"[-2.2034928547205053, -2.211568762719435]","[0.5020189660266152, 0.4979810339733848]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",4.8137453415235445,0.5856572428866661
37,"[-18.844073187834297, -19.33850922082101]","[0.6211508901557218, 0.3788491098442783]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",5.27902795876962,1.3316243751195898
38,"[-4.858592926370359, -4.919114818573255]","[0.5151258562916889, 0.48487414370831106]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]",4.557235498662985,0.9344548514351978
39,"[-5.037510841448207, -5.072384310285058]","[0.5087174837400519, 0.4912825162599482]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1]",4.624356805949394,0.9473866309470445
40,"[-9.68371197026172, -9.700832498374707]","[0.5042800274846337, 0.4957199725153662]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.728036305684194,1.1423696900143658
41,"[-7.950052494141724, -7.986548275783888]","[0.5091229328315099, 0.49087706716849017]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5.029317371266105,1.092023089714385
42,"[-5.150234639511675, -5.203556457813386]","[0.513327297026032, 0.48667270297396803]","[0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1]",5.010380910654663,0.9515605073877602
43,"[-11.597412188200227, -11.83788838193873]","[0.5598309963893109, 0.44016900361068906]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",5.541094575250079,1.1978642869830338
44,"[-9.21184447307267, -9.3314120718008]","[0.5298563382817532, 0.47014366171824684]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0]",5.250971388830837,1.135282406973937
45,"[-24.144125723099307, -24.975773991740944]","[0.6967033347221268, 0.30329666527787313]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",5.629667491543539,1.38465356753629
46,"[-4.884591053961657, -4.903219373430025]","[0.5046569451989946, 0.4953430548010054]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0]",5.536207305771291,0.9265819209554343
47,"[-4.438118843510554, -4.490658600001754]","[0.5131319184543285, 0.4868680815456715]","[1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",4.700609237742938,0.8999987866109126
48,"[-3.3761403125835567, -3.39181812421737]","[0.5039193726289984, 0.49608062737100156]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.158630214378089,0.7863577223917497
49,"[-9.327641041844549, -9.416460789426877]","[0.5221903506039598, 0.47780964939604015]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",4.243546960655478,1.1546974289385616
50,"[-3.5600571405657004, -3.5800225068290654]","[0.5049911757701284, 0.49500882422987164]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",6.354530227272862,0.8012351652913072
51,"[-7.044055724303483, -7.194427363946792]","[0.5375222333037, 0.46247776669630003]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.946306929353386,1.0565839662040537
52,"[-2.644473952273601, -2.66552429690535]","[0.5052623918380947, 0.4947376081619052]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",5.501096073620931,0.6756916745183661
53,"[-4.077927089160682, -4.131121140804637]","[0.5132953780007958, 0.4867046219992042]","[0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]",4.178070033963531,0.873818484794199
54,"[-6.915195913849401, -7.045983947953716]","[0.5326504798639493, 0.4673495201360507]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",4.928186973011573,1.051713829204476
55,"[-2.2851918319981697, -2.2969116819925524]","[0.5029299289620014, 0.49707007103799855]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",4.305792919650127,0.6080463616924219
56,"[-5.383953920024242, -5.480205534003703]","[0.5240443433796176, 0.47595565662038236]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",4.77238616378021,0.9699153914499188
57,"[-8.076584695984874, -8.268049488276267]","[0.5477205058237532, 0.4522794941762468]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]",4.47524310553634,1.1080550905300608
58,"[-7.005989529997842, -7.144022092803009]","[0.5344534546252214, 0.4655465453747786]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0]",5.958995475650531,1.0430469320834057
59,"[-10.36245555050521, -10.708793455254812]","[0.5857292495718727, 0.41427075042812733]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1]",4.538253175525266,1.179365336051948
60,"[-3.5343783071115347, -3.578541493838794]","[0.5110390025461564, 0.4889609974538436]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1]",4.5436835671660525,0.8116063480608087
61,"[-3.9034104039532393, -3.957983136723278]","[0.5136397982090779, 0.4863602017909221]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1]",5.034089558636285,0.846404629323562
62,"[-5.852477745733155, -5.945799431422527]","[0.5233135042243703, 0.47668649577562977]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",4.888532216550856,0.9982355522920492
63,"[-7.231701678649769, -7.441222422091535]","[0.5521894037684336, 0.4478105962315663]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1]",4.265343979297529,1.0765508066411718
64,"[-2.067348883329255, -2.0788842889756394]","[0.502883819433574, 0.4971161805664259]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",5.390634353666751,0.5483395242708182
65,"[-2.1046936871848354, -2.112531148927609]","[0.5019593554061215, 0.4980406445938785]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",4.999976356534542,0.559573566252743
66,"[-5.231962576378208, -5.368591468415714]","[0.5341041863136805, 0.46589581368631955]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",4.549579275112461,0.9606809889844126
67,"[-3.3213833204659213, -3.351112545286539]","[0.5074317588475753, 0.4925682411524247]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1]",4.795630673375763,0.781555680614013
68,"[-7.998000011113144, -8.176117340815468]","[0.5444119774008706, 0.45558802259912934]","[1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",5.444223031603224,1.090904462322234
69,"[-4.553364983144967, -4.608732519133561]","[0.5138383489823386, 0.48616165101766146]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",5.153076105109734,0.9048399361845216
