Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.48678038348888, -2.8336406226199644]","[0.5858559885903256, 0.4141440114096744]","[1, 0, 1, 0, 1, 1]",4.305723604653298,0.8328493194135007
1,"[-9.207080838867633, -8.91190699851359]","[0.4267376997547017, 0.5732623002452983]","[0, 1, 0, 0, 0, 1]",5.301518389161377,1.1673402106773818
2,"[-5.048830650114985, -5.051185793988892]","[0.5005887856963253, 0.4994112143036748]","[1, 0, 0, 0, 1, 1]",5.733555382732573,1.0002340092439332
3,"[-7.839099606935538, -7.494244195577761]","[0.4146305238434332, 0.5853694761565668]","[1, 0, 0, 1, 0, 0]",5.429188021530247,1.1201150700224003
4,"[-2.982052545283725, -3.3232944143931284]","[0.5844921562140655, 0.4155078437859344]","[0, 1, 0, 1, 1, 1]",5.001929499618206,0.8746187874149111
5,"[-6.160901660779668, -6.503378302264558]","[0.5847920030405304, 0.4152079969594697]","[0, 1, 0, 1, 1, 1]",4.611333646569761,1.0761544802809928
6,"[-2.575211867983439, -2.247160179282093]","[0.4187147526848962, 0.5812852473151038]","[0, 1, 0, 0, 0, 1]",5.254423954885089,0.7918491822987939
7,"[-3.6597054337540493, -3.6812403145463755]","[0.505383512148887, 0.494616487851113]","[0, 1, 1, 0, 0, 1]",5.310020773194542,0.9110551611727696
8,"[-3.2742146370378524, -3.625393755052598]","[0.5869034827311774, 0.4130965172688225]","[0, 1, 1, 0, 1, 1]",4.32700354942677,0.9052360725352492
9,"[-0.5158271893103963, -0.8634067595141585]","[0.5860305082031056, 0.41396949179689435]","[1, 0, 1, 1, 0, 1]",4.250303200449901,0.4329595040091559
10,"[-3.484400445723642, -3.1662203982233157]","[0.4211193481402772, 0.5788806518597228]","[0, 1, 0, 1, 0, 0]",4.905491476428837,0.8896164886555318
11,"[-11.98612767217717, -11.85515465341901]","[0.4673034714544469, 0.532696528545553]","[0, 1, 0, 1, 0, 0]",4.899587495146784,1.2369359259839137
12,"[-22.81577410792926, -23.434941445355424]","[0.6500291487917754, 0.34997085120822463]","[0, 1, 0, 0, 0, 1]",5.662557563545509,1.3812924146697534
13,"[-4.263380588791319, -4.284018503217524]","[0.5051592954857468, 0.4948407045142532]","[1, 0, 1, 0, 0, 1]",4.939313428906136,0.9592398250913264
14,"[-12.164149285536027, -12.66068049560191]","[0.6216438070852437, 0.37835619291475636]","[1, 0, 0, 1, 1, 1]",5.597956569239087,1.2384420700511107
15,"[-7.587331027494352, -6.057261601060006]","[0.17798352809748066, 0.8220164719025193]","[0, 1, 0, 0, 0, 0]",5.263692931041261,1.0786631531334674
16,"[-2.2437722403461624, -2.5913509182644234]","[0.5860302917357403, 0.4139697082642596]","[1, 0, 1, 1, 0, 1]",4.8160835404769005,0.7956243999186321
17,"[-2.18761027130859, -0.5288293912783908]","[0.1599257171830382, 0.8400742828169617]","[0, 1, 0, 0, 0, 0]",4.985503197325749,0.5815873169865315
18,"[-2.3940286537771485, -2.0651889800262806]","[0.4185229751629538, 0.5814770248370462]","[1, 0, 0, 0, 0, 1]",4.696006088524419,0.7710732680373114
19,"[-4.310699797970495, -4.014809397021209]","[0.4265624148573003, 0.5734375851426996]","[1, 0, 0, 0, 0, 1]",5.137389628444576,0.9483097425447238
20,"[-1.3195051920735095, -1.3189041642817827]","[0.4998497430565915, 0.5001502569434086]","[1, 0, 0, 1, 0, 1]",5.247663354096503,0.6009266652409767
21,"[-5.259584039473152, -4.863752613846767]","[0.4023142954156455, 0.5976857045843544]","[1, 0, 0, 1, 0, 0]",4.286675323548464,1.0156127541647095
22,"[-12.053312335592492, -11.530370069648232]","[0.37216449128574275, 0.6278355087142572]","[1, 0, 0, 1, 0, 0]",4.634986417494963,1.2352251099014278
23,"[-3.566277010911975, -3.550514549491912]","[0.4960594662318187, 0.5039405337681814]","[1, 0, 0, 1, 0, 1]",6.038544410260149,0.890437308741383
24,"[-16.630895927955887, -16.742956518426936]","[0.5279858675239472, 0.4720141324760528]","[1, 0, 0, 1, 1, 1]",5.069873486533649,1.3089272236618863
25,"[-9.655540681097177, -9.765318553896027]","[0.527416939852189, 0.472583060147811]","[1, 0, 1, 0, 0, 1]",5.3571827826446325,1.1697469634027562
26,"[-3.7688649530330443, -3.747602710000524]","[0.49468463948902885, 0.5053153605109711]","[0, 1, 0, 1, 1, 0]",5.255084272502831,0.9186336867863298
27,"[-9.56826947805383, -9.914488826220683]","[0.5857004814659336, 0.41429951853406644]","[0, 1, 0, 1, 1, 1]",4.892315950708113,1.1801422682492138
28,"[-13.5416503841575, -13.898017312924472]","[0.5881606863396156, 0.41183931366038445]","[1, 0, 1, 1, 0, 1]",5.074987927215446,1.2601403181163184
29,"[-8.443887441010938, -8.669442389783713]","[0.5561508822931163, 0.44384911770688373]","[1, 0, 0, 0, 1, 1]",5.52982121272306,1.134109700058116
30,"[-16.364811420758883, -16.301160259417326]","[0.4840925800053496, 0.5159074199946503]","[0, 1, 0, 1, 1, 0]",4.5009981328119935,1.3231864799639204
31,"[-3.786346172246727, -3.8102929327556208]","[0.5059864040560011, 0.49401359594399874]","[0, 1, 0, 1, 0, 1]",4.91894504610914,0.9174861498850242
32,"[-11.299834805081288, -11.63450999686211]","[0.5828964862993802, 0.4171035137006199]","[0, 1, 1, 0, 0, 1]",4.87904869961235,1.2216148740976769
33,"[-8.081887634928364, -8.284869062948514]","[0.550571839985197, 0.44942816001480307]","[1, 0, 0, 0, 1, 1]",5.507760530443992,1.1225677204853632
34,"[-2.6159700448254117, -4.330859417566407]","[0.8474693834527103, 0.15253061654728972]","[1, 0, 1, 1, 1, 1]",5.2614453572015,0.8803978853525081
35,"[-4.630974949144473, -4.756199810136497]","[0.5312653692083356, 0.4687346307916644]","[0, 1, 1, 0, 0, 1]",5.631404666206818,0.9736654245703664
36,"[-1.3769110694275652, -1.0471284856744234]","[0.418293524820331, 0.581706475179669]","[0, 1, 0, 0, 0, 1]",4.8137453415235445,0.5856572428866661
37,"[-18.64501275417903, -18.03959535916999]","[0.3531052594216088, 0.6468947405783911]","[0, 1, 0, 1, 0, 0]",5.27902795876962,1.3316243751195898
38,"[-3.921443609687783, -3.9070632392207916]","[0.4964049693359189, 0.5035950306640811]","[1, 0, 0, 1, 1, 0]",4.557235498662985,0.9344548514351978
39,"[-4.104171962349767, -4.113639219979136]","[0.5023667967295732, 0.49763320327042676]","[1, 0, 1, 1, 0, 0]",4.624356805949394,0.9473866309470445
40,"[-8.787725807283294, -8.766975740589235]","[0.49481266944884683, 0.5051873305511532]","[0, 1, 1, 1, 0, 0]",5.728036305684194,1.1423696900143658
41,"[-7.110313297167456, -6.644305804863192]","[0.3855616509013826, 0.6144383490986173]","[0, 1, 0, 0, 1, 0]",5.029317371266105,1.092023089714385
42,"[-4.23823644088035, -4.297607758654738]","[0.5148384709564595, 0.48516152904354043]","[0, 1, 0, 0, 1, 1]",5.010380910654663,0.9515605073877602
43,"[-10.912310352096373, -10.414691132198081]","[0.37810032386236175, 0.6218996761376383]","[0, 1, 1, 0, 0, 0]",5.541094575250079,1.1978642869830338
44,"[-8.372205171118285, -8.289456128168968]","[0.4793245356880956, 0.5206754643119045]","[1, 0, 0, 1, 1, 0]",5.250971388830837,1.135282406973937
45,"[-23.67960900332064, -24.46247747636652]","[0.6862980060297837, 0.3137019939702162]","[1, 0, 0, 0, 1, 1]",5.629667491543539,1.38465356753629
46,"[-3.6834281707368586, -4.052417144858582]","[0.591214656365591, 0.40878534363440894]","[0, 1, 1, 1, 1, 0]",5.536207305771291,0.9265819209554343
47,"[-2.7373460554550064, -4.502673853833463]","[0.8538756744087955, 0.14612432559120442]","[1, 0, 1, 1, 1, 1]",4.700609237742938,0.8999987866109126
48,"[-2.219973691939325, -2.587681371656199]","[0.5909049571262435, 0.4090950428737565]","[1, 0, 0, 1, 1, 1]",5.158630214378089,0.7863577223917497
49,"[-8.352448045693738, -8.029092906951341]","[0.41985829315662443, 0.5801417068433754]","[0, 1, 1, 0, 0, 0]",4.243546960655478,1.1546974289385616
50,"[-2.6156951903002708, -2.6549258079171256]","[0.5098063967322944, 0.49019360326770567]","[1, 0, 0, 1, 0, 1]",6.354530227272862,0.8012351652913072
51,"[-6.149334387758693, -6.213948601419995]","[0.5161479356748268, 0.48385206432517314]","[1, 0, 0, 1, 1, 0]",4.946306929353386,1.0565839662040537
52,"[-1.4876914370605896, -1.8418350822308156]","[0.5876220401261122, 0.41237795987388776]","[1, 0, 0, 1, 1, 1]",5.501096073620931,0.6756916745183661
53,"[-2.8688638017559294, -3.285390577805405]","[0.6026518398887042, 0.39734816011129576]","[0, 1, 1, 1, 1, 0]",4.178070033963531,0.873818484794199
54,"[-5.696765644282872, -6.245421584720122]","[0.6338237027370873, 0.36617629726291273]","[1, 0, 1, 1, 1, 0]",4.928186973011573,1.051713829204476
55,"[-1.1171835192167447, -1.4749537443267071]","[0.5885005614722925, 0.4114994385277075]","[0, 1, 0, 1, 1, 1]",4.305792919650127,0.6080463616924219
56,"[-4.1530823596332045, -4.687052053926754]","[0.6304085032632668, 0.3695914967367331]","[1, 0, 1, 0, 1, 1]",4.77238616378021,0.9699153914499188
57,"[-6.995050428656667, -7.2177978317686975]","[0.5554577390331575, 0.44454226096684246]","[0, 1, 1, 0, 1, 0]",4.47524310553634,1.1080550905300608
58,"[-5.8993708407069825, -6.485969589290497]","[0.6425843607079786, 0.3574156392920213]","[1, 0, 0, 1, 1, 1]",5.958995475650531,1.0430469320834057
59,"[-9.446473014536162, -9.610594905721694]","[0.5409386204837204, 0.4590613795162795]","[0, 1, 0, 1, 0, 0]",4.538253175525266,1.179365336051948
