Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.664190406004355, -3.666195233777662]","[0.5005012067754503, 0.49949879322454965]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",4.305723604653298,0.8328493194135007
1,"[-10.07089756130912, -10.076337392079697]","[0.5013599543390258, 0.49864004566097425]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1]",5.301518389161377,1.1673402106773818
2,"[-6.000906954596512, -6.003162220151158]","[0.5005638161496871, 0.49943618385031285]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0]",5.733555382732573,1.0002340092439332
3,"[-8.683873996007193, -8.66903250682188]","[0.49628969580908555, 0.5037103041909144]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",5.429188021530247,1.1201150700224003
4,"[-4.1589322646802565, -4.158591405261266]","[0.4999147851460774, 0.5000852148539227]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",5.001929499618206,0.8746187874149111
5,"[-7.3037413415784025, -7.306025575104872]","[0.5005710581333155, 0.49942894186668446]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]",4.611333646569761,1.0761544802809928
6,"[-3.407958131365115, -3.412627915722375]","[0.5011674439677892, 0.4988325560322107]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1]",5.254423954885089,0.7918491822987939
7,"[-4.613708404624644, -4.634342711226854]","[0.5051583936257654, 0.4948416063742345]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",5.310020773194542,0.9110551611727696
8,"[-4.426520001713449, -4.439553002693268]","[0.5032582041254463, 0.49674179587455375]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",4.32700354942677,0.9052360725352492
9,"[-1.6939903457502692, -1.6952928607379003]","[0.5003256287008708, 0.4996743712991292]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",4.250303200449901,0.4329595040091559
10,"[-4.318816475540028, -4.33364074046957]","[0.5037059983638119, 0.4962940016361881]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1]",4.905491476428837,0.8896164886555318
11,"[-12.715492419917828, -12.845049816248633]","[0.5323441200755382, 0.4676558799244618]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",4.899587495146784,1.2369359259839137
12,"[-23.376784130966158, -23.876560245823743]","[0.6224067159199561, 0.37759328408004383]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",5.662557563545509,1.3812924146697534
13,"[-5.227727786300871, -5.235524895993268]","[0.5019492675476455, 0.4980507324523545]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",4.939313428906136,0.9592398250913264
14,"[-13.248896734251758, -13.368500227184828]","[0.5298652798272769, 0.47013472017272306]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1]",5.597956569239087,1.2384420700511107
15,"[-7.564698703084884, -7.625953004194962]","[0.515308788914769, 0.484691211085231]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",5.263692931041261,1.0786631531334674
16,"[-3.4103295967222698, -3.4240969628169395]","[0.5034417871607051, 0.4965582128392949]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0]",4.8160835404769005,0.7956243999186321
17,"[-2.1867381496193836, -2.1908596105240843]","[0.5010303637676579, 0.49896963623234214]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",4.985503197325749,0.5815873169865315
18,"[-3.2204253659556668, -3.2358702049480486]","[0.5038611329945301, 0.49613886700546994]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",4.696006088524419,0.7710732680373114
19,"[-5.122393241993481, -5.141062823703007]","[0.5046672598624407, 0.49533274013755924]","[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",5.137389628444576,0.9483097425447238
20,"[-2.2738133942754426, -2.276922385343202]","[0.5007772471408787, 0.4992227528591213]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1]",5.247663354096503,0.6009266652409767
21,"[-6.006402375294549, -6.035110857170784]","[0.5071766275749213, 0.4928233724250786]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1]",4.286675323548464,1.0156127541647095
22,"[-12.512117714653478, -12.68784951937716]","[0.5438202390106758, 0.4561797609893242]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",4.634986417494963,1.2352251099014278
23,"[-4.468072978769335, -4.476398608995682]","[0.5020813955337456, 0.4979186044662544]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",6.038544410260149,0.890437308741383
24,"[-16.850712712171497, -17.21325127363346]","[0.5896548090040342, 0.41034519099596584]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",5.069873486533649,1.3089272236618863
25,"[-10.388847602517686, -10.518771613593318]","[0.5324353891473492, 0.4675646108526508]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0]",5.3571827826446325,1.1697469634027562
26,"[-4.711268541524013, -4.745596443907794]","[0.5085811329417489, 0.491418867058251]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0]",5.255084272502831,0.9186336867863298
